54,110,173,243,315,385,454,522,592,664,739,812,881,947,1012,1071,1120,1168,1229,1302,1375,1445,1512,1578
108,220,344,481,624,766,906,1044,1184,1329,1478,1623,1762,1896,2028,2149,2252,2355,2481,2628,2776,2919,3056,3190
168,341,527,729,941,1153,1364,1574,1786,2005,2228,2446,2657,2861,3062,3249,3414,3579,3772,3990,4213,4434,4648,4856
236,476,728,996,1273,1549,1825,2103,2386,2677,2973,3265,3550,3827,4100,4357,4589,4820,5079,5361,5653,5949,6242,6529
310,623,947,1284,1624,1956,2287,2623,2968,3326,3693,4061,4423,4775,5122,5451,5752,6049,6372,6713,7064,7424,7788,8151
391,781,1179,1586,1990,2379,2764,3154,3556,3978,4418,4865,5308,5741,6166,6569,6940,7304,7691,8093,8503,8921,9344,9768
473,943,1417,1897,2369,2819,3263,3711,4172,4658,5169,5690,6211,6726,7233,7713,8156,8589,9043,9510,9983,10463,10946,11427
551,1099,1652,2210,2755,3273,3783,4295,4820,5371,5949,6536,7125,7713,8298,8857,9377,9885,10411,10948,11490,12038,12586,13129
623,1244,1875,2514,3137,3729,4311,4892,5484,6102,6745,7395,8046,8697,9351,9987,10589,11178,11780,12391,13006,13625,14242,14854
690,1380,2083,2797,3496,4164,4822,5475,6136,6823,7536,8256,8975,9690,10407,11114,11795,12466,13147,13833,14522,15214,15904,16589
759,1516,2285,3065,3833,4574,5307,6036,6772,7533,8319,9113,9904,10687,11470,12245,12998,13748,14511,15275,16038,16803,17567,18327
826,1648,2480,3322,4152,4958,5760,6562,7374,8210,9068,9936,10801,11655,12509,13353,14174,14997,15841,16686,17525,18364,19202,20036
894,1783,2681,3588,4482,5350,6215,7083,7965,8874,9805,10748,11688,12616,13543,14458,15344,16232,17149,18073,18991,19906,20818,21726
966,1926,2895,3873,4837,5771,6698,7625,8567,9544,10549,11569,12586,13590,14591,15577,16528,17477,18459,19458,20456,21450,22438,23421
1037,2068,3108,4158,5194,6197,7189,8174,9170,10206,11283,12383,13480,14560,15636,16695,17715,18730,19778,20850,21928,23004,24071,25132
1109,2212,3324,4447,5557,6634,7698,8751,9807,10898,12040,13217,14394,15551,16703,17838,18932,20018,21136,22281,23437,24595,25745,26888
1185,2364,3552,4752,5942,7100,8245,9377,10504,11656,12859,14107,15363,16601,17833,19048,20222,21387,22582,23802,25033,26269,27501,28726
1265,2523,3790,5071,6346,7591,8824,10043,11252,12477,13744,15058,16389,17711,19028,20326,21584,22834,24113,25412,26718,28030,29343,30651
1344,2682,4030,5395,6756,8088,9410,10719,12017,13326,14666,16046,17447,18849,20251,21631,22970,24303,25667,27048,28431,29819,31214,32610
1417,2832,4263,5714,7158,8570,9977,11375,12764,14162,15584,17036,18505,19979,21460,22916,24325,25727,27165,28622,30076,31535,33008,34492
1480,2963,4469,5998,7516,8996,10473,11946,13411,14880,16372,17889,19417,20947,22485,23996,25455,26905,28393,29902,31405,32913,34445,36002
1535,3073,4635,6221,7794,9327,10857,12383,13898,15413,16952,18518,20096,21674,23253,24803,26301,27790,29317,30863,32402,33949,35530,37148
1590,3177,4783,6410,8025,9604,11180,12749,14302,15854,17432,19043,20671,22299,23921,25512,27054,28589,30159,31744,33323,34914,36547,38224
1649,3289,4942,6613,8273,9902,11528,13146,14747,16346,17978,19647,21335,23021,24697,26343,27942,29534,31157,32793,34424,36071,37765,39508
