56,115,175,231,277,319,357,388,413,443,491,580,721,889,1023,1100,1150,1200,1255,1302,1334,1385,1499,1683
105,213,324,429,517,598,675,743,802,867,955,1102,1334,1623,1873,2027,2129,2226,2333,2428,2497,2594,2808,3162
139,281,428,570,692,805,918,1026,1127,1234,1363,1552,1835,2190,2516,2736,2891,3033,3185,3327,3437,3573,3859,4340
160,323,493,660,808,948,1094,1241,1386,1539,1715,1949,2274,2669,3040,3312,3520,3709,3902,4088,4240,4409,4739,5294
177,356,543,731,904,1071,1249,1432,1617,1814,2036,2318,2691,3133,3550,3872,4134,4376,4616,4846,5038,5239,5599,6190
194,389,597,813,1021,1222,1434,1653,1877,2115,2379,2705,3120,3603,4066,4441,4757,5056,5358,5642,5879,6118,6510,7129
230,465,725,1006,1283,1545,1808,2072,2337,2614,2918,3286,3742,4267,4782,5218,5586,5937,6306,6658,6947,7227,7655,8306
319,650,1018,1419,1818,2192,2545,2875,3190,3510,3858,4271,4772,5343,5915,6414,6834,7233,7665,8090,8437,8763,9232,9925
459,933,1446,1993,2537,3047,3508,3914,4282,4648,5040,5498,6045,6663,7288,7843,8312,8756,9240,9730,10135,10510,11028,11776
590,1189,1816,2463,3097,3686,4211,4666,5073,5476,5902,6393,6975,7630,8293,8887,9394,9875,10401,10943,11397,11818,12387,13199
650,1305,1982,2671,3339,3959,4514,5000,5439,5873,6326,6843,7453,8139,8834,9460,9996,10506,11067,11650,12142,12595,13198,14053
679,1365,2074,2792,3484,4128,4712,5232,5708,6178,6662,7209,7852,8574,9304,9964,10530,11070,11667,12290,12816,13295,13922,14806
717,1447,2206,2977,3720,4414,5050,5625,6157,6679,7207,7799,8494,9273,10060,10770,11376,11953,12592,13260,13825,14335,14990,15904
783,1583,2420,3276,4107,4886,5605,6263,6876,7470,8058,8714,9484,10348,11223,12004,12659,13277,13964,14685,15303,15864,16568,17531
873,1763,2693,3648,4583,5464,6283,7041,7750,8428,9086,9817,10673,11630,12599,13452,14152,14807,15546,16332,17027,17671,18458,19501
971,1957,2981,4031,5064,6043,6961,7820,8631,9408,10154,10967,11897,12921,13956,14864,15603,16301,17107,17971,18755,19494,20379,21521
1068,2150,3268,4411,5537,6609,7620,8576,9491,10378,11224,12115,13102,14173,15261,16222,17015,17782,18678,19630,20503,21333,22313,23554
1164,2341,3552,4786,6001,7161,8260,9307,10322,11319,12268,13241,14292,15425,16586,17623,18500,19363,20361,21399,22350,23255,24310,25630
1256,2524,3822,5140,6438,7682,8866,10002,11112,12210,13259,14328,15473,16703,17965,19101,20078,21040,22126,23232,24239,25194,26296,27663
1329,2670,4041,5432,6806,8131,9401,10627,11830,13018,14157,15319,16556,17872,19213,20420,21461,22480,23613,24757,25795,26777,27903,29292
1394,2808,4262,5746,7219,8643,10006,11316,12592,13840,15032,16244,17528,18885,20261,21501,22571,23615,24770,25934,26992,27994,29138,30544
1501,3030,4606,6211,7797,9319,10760,12129,13448,14728,15946,17183,18491,19871,21269,22531,23624,24692,25873,27064,28152,29187,30366,31809
1643,3311,5014,6727,8399,9986,11473,12876,14224,15533,16784,18057,19403,20821,22259,23560,24696,25813,27049,28296,29443,30541,31788,33303
1773,3554,5342,7111,8820,10433,11942,13370,14754,16112,17423,18761,20170,21648,23147,24508,25709,26902,28224,29557,30792,31983,33328,34942
