34,67,100,134,168,204,239,273,306,342,393,465,565,690,817,887,927,962,997,1034,1071,1107,1142,1176
69,136,202,269,337,408,479,548,615,691,817,1015,1269,1540,1780,1913,1993,2064,2134,2208,2282,2354,2425,2494
104,205,304,404,506,612,719,824,926,1043,1245,1579,2002,2421,2748,2933,3052,3160,3266,3377,3488,3597,3704,3809
145,291,435,575,713,855,999,1141,1280,1436,1692,2120,2669,3205,3595,3824,3982,4127,4269,4417,4566,4712,4855,4996
200,423,649,851,1029,1209,1392,1573,1750,1944,2238,2717,3332,3936,4376,4648,4846,5029,5207,5392,5579,5763,5943,6120
277,627,994,1297,1524,1743,1966,2187,2404,2637,2969,3488,4147,4797,5282,5597,5836,6058,6274,6497,6723,6946,7164,7378
394,888,1396,1798,2075,2335,2599,2862,3120,3392,3763,4321,5020,5712,6242,6600,6880,7142,7397,7659,7925,8189,8447,8699
550,1198,1828,2306,2629,2931,3238,3544,3844,4156,4567,5165,5906,6642,7218,7621,7943,8246,8542,8845,9153,9459,9758,10051
718,1526,2271,2816,3195,3552,3915,4277,4631,4995,5459,6114,6913,7706,8336,8792,9164,9515,9858,10209,10565,10918,11264,11604
868,1828,2704,3355,3837,4292,4754,5215,5664,6120,6682,7444,8352,9243,9957,10493,10944,11372,11790,12214,12643,13067,13483,13893
1068,2228,3298,4138,4810,5450,6097,6744,7376,8011,8758,9713,10814,11886,12765,13462,14076,14667,15244,15825,16410,16989,17559,18123
1271,2634,3905,4946,5823,6664,7512,8362,9197,10040,11008,12185,13500,14774,15842,16722,17525,18309,19076,19846,20621,21389,22148,22904
1434,2962,4396,5599,6640,7642,8653,9666,10668,11695,12876,14262,15763,17200,18422,19451,20408,21350,22272,23196,24128,25052,25967,26881
1556,3217,4786,6115,7272,8390,9519,10649,11772,12940,14298,15860,17506,19055,20383,21516,22577,23623,24646,25669,26701,27725,28739,29752
1678,3491,5220,6686,7952,9179,10418,11657,12889,14172,15659,17355,19122,20773,22199,23430,24588,25729,26845,27959,29081,30195,31298,32400
1791,3736,5605,7196,8561,9887,11225,12561,13890,15271,16858,18656,20522,22265,23780,25100,26347,27575,28775,29971,31175,32370,33553,34735
1931,4004,5985,7673,9124,10536,11960,13381,14795,16260,17928,19807,21754,23578,25173,26573,27898,29202,30475,31742,33017,34282,35535,36787
2095,4298,6371,8131,9655,11140,12637,14131,15618,17157,18902,20861,22886,24783,26449,27919,29311,30679,32013,33339,34673,35997,37309,38620
2238,4557,6710,8530,10116,11663,13222,14779,16329,17935,19767,21831,23953,25921,27649,29179,30628,32049,33435,34811,36195,37569,38932,40294
2319,4712,6927,8800,10440,12041,13654,15266,16872,18542,20479,22688,24941,26987,28771,30352,31849,33316,34747,36168,37596,39014,40421,41827
2372,4817,7082,9004,10693,12343,14005,15669,17336,19084,21121,23446,25800,27911,29745,31372,32912,34420,35892,37353,38821,40278,41724,43169
2423,4920,7234,9202,10936,12631,14337,16053,17800,19672,21832,24250,26668,28828,30707,32376,33955,35499,37007,38504,40008,41501,42983,44463
2502,5086,7471,9486,11260,12996,14742,16506,18335,20342,22631,25128,27588,29787,31706,33413,35027,36604,38145,39675,41212,42737,44251,45764
2623,5344,7832,9898,11709,13482,15265,17069,18956,21055,23441,26002,28500,30735,32691,34434,36081,37689,39260,40820,42387,43942,45485,47028
