162,314,448,550,611,678,807,990,1191,1384,1576,1765,1944,2112,2279,2424,2527,2606,2695,2801,2929,3090,3285,3501
330,639,910,1113,1232,1360,1612,1976,2379,2766,3151,3529,3885,4220,4555,4846,5059,5230,5420,5631,5880,6195,6580,7006
506,980,1393,1699,1873,2053,2417,2952,3552,4133,4712,5277,5807,6309,6815,7255,7590,7871,8172,8479,8837,9301,9872,10497
692,1340,1900,2310,2539,2769,3236,3929,4717,5491,6264,7012,7714,8385,9064,9654,10117,10514,10919,11304,11756,12364,13118,13931
886,1715,2424,2936,3223,3514,4086,4930,5898,6862,7827,8755,9629,10475,11328,12065,12650,13148,13631,14069,14595,15333,16259,17245
1087,2101,2957,3568,3924,4299,4992,5991,7138,8293,9449,10555,11603,12631,13661,14540,15239,15826,16371,16848,17425,18257,19314,20439
1286,2483,3480,4187,4624,5106,5936,7098,8427,9775,11118,12398,13624,14845,16063,17097,17921,18601,19204,19717,20330,21220,22361,23581
1477,2850,3982,4786,5317,5924,6905,8237,9752,11295,12819,14267,15671,17094,18515,19729,20700,21483,22145,22697,23343,24274,25471,26759
1657,3196,4458,5361,5997,6742,7885,9395,11100,12838,14537,16145,17718,19334,20960,22373,23510,24406,25131,25727,26410,27380,28625,29971
1828,3524,4909,5912,6664,7560,8874,10569,12469,14401,16268,18024,19741,21513,23316,24920,26225,27238,28031,28676,29399,30407,31696,33095
1991,3834,5332,6431,7305,8358,9848,11732,13830,15952,17977,19863,21692,23572,25499,27255,28706,29830,30696,31397,32165,33212,34542,35988
2141,4117,5717,6907,7902,9111,10778,12854,15148,17446,19607,21601,23522,25487,27504,29369,30932,32155,33100,33866,34685,35773,37141,38628
2280,4378,6073,7351,8466,9831,11677,13947,16429,18878,21146,23226,25226,27268,29361,31307,32955,34263,35289,36127,37006,38141,39548,41072
2414,4630,6420,7788,9025,10546,12573,15032,17684,20254,22605,24756,26829,28945,31111,33128,34848,36232,37338,38258,39217,40421,41881,43446
2548,4885,6776,8241,9603,11280,13484,16116,18910,21581,24011,26235,28381,30570,32808,34896,36691,38156,39354,40383,41464,42784,44334,45963
2685,5152,7159,8737,10233,12071,14447,17237,20162,22946,25479,27793,30019,32283,34598,36772,38669,40255,41595,42789,44049,45542,47239,48984
2822,5422,7553,9255,10894,12898,15448,18400,21471,24397,27061,29481,31790,34131,36532,38812,40841,42587,44113,45511,46981,48679,50562,52470
2955,5683,7935,9763,11551,13727,16456,19581,22818,25910,28726,31263,33661,36088,38593,40998,43176,45096,46819,48428,50112,52021,54104,56198
3085,5936,8304,10256,12199,14554,17465,20765,24173,27436,30407,33066,35565,38099,40734,43277,45600,47675,49568,51363,53241,55346,57620,59896
3229,6220,8720,10808,12911,15448,18534,21994,25555,28970,32078,34856,37470,40133,42912,45591,48039,50233,52249,54180,56208,58472,60907,63339
3389,6546,9210,11455,13716,16419,19653,23239,26912,30432,33637,36513,39233,42010,44902,47682,50221,52500,54602,56630,58768,61149,63700,66244
3548,6880,9727,12142,14548,17390,20752,24456,28237,31851,35137,38098,40908,43771,46738,49589,52204,54568,56766,58903,61162,63663,66322,68963
3691,7190,10226,12822,15373,18346,21840,25684,29607,33346,36729,39777,42670,45606,48631,51549,54255,56740,59085,61385,63813,66469,69259,72012
3818,7474,10698,13485,16197,19316,22963,26977,31079,34981,38487,41635,44617,47633,50724,53725,56552,59200,61742,64254,66892,69733,72676,75562
