114,227,336,439,533,615,684,750,826,922,1033,1154,1279,1403,1523,1635,1733,1814,1877,1931,1990,2065,2158,2261
229,456,676,884,1077,1247,1391,1524,1672,1856,2072,2310,2558,2806,3046,3272,3473,3642,3776,3887,4004,4149,4328,4529
346,688,1020,1336,1632,1899,2128,2334,2550,2810,3117,3462,3828,4199,4562,4906,5217,5484,5701,5879,6055,6263,6518,6807
464,923,1369,1795,2198,2568,2893,3182,3470,3798,4182,4620,5095,5586,6073,6539,6966,7340,7652,7909,8150,8418,8739,9104
583,1160,1722,2261,2775,3253,3682,4066,4436,4835,5289,5808,6381,6986,7596,8187,8735,9223,9639,9987,10304,10637,11020,11452
701,1396,2075,2731,3361,3951,4488,4974,5436,5915,6440,7032,7692,8402,9131,9848,10521,11127,11654,12103,12506,12911,13358,13853
816,1626,2421,3194,3942,4647,5295,5888,6451,7021,7625,8289,9027,9830,10670,11509,12307,13035,13679,14237,14737,15225,15742,16301
926,1847,2755,3643,4508,5329,6090,6792,7461,8132,8825,9568,10382,11269,12208,13161,14082,14935,15701,16375,16981,17562,18159,18789
1029,2056,3073,4072,5051,5987,6861,7673,8450,9227,10019,10851,11746,12713,13741,14798,15835,16811,17701,18495,19214,19897,20583,21293
1124,2250,3370,4475,5562,6608,7593,8515,9401,10286,11182,12112,13096,14145,15255,16403,17544,18636,19649,20566,21403,22195,22979,23779
1212,2429,3645,4850,6039,7189,8281,9311,10306,11300,12304,13339,14421,15559,16749,17976,19207,20404,21535,22575,23533,24441,25332,26231
1297,2600,3906,5206,6493,7742,8936,10070,11171,12274,13388,14533,15721,16956,18231,19534,20845,22135,23374,24531,25610,26637,27642,28649
1381,2768,4161,5552,6933,8278,9569,10802,12005,13215,14439,15695,16993,18333,19701,21085,22472,23844,25178,26444,27641,28789,29912,31034
1466,2938,4417,5896,7368,8806,10190,11518,12820,14134,15466,16833,18243,19693,21164,22640,24107,25555,26972,28338,29648,30916,32159,33399
1551,3108,4672,6237,7797,9325,10800,12221,13619,15033,16470,17946,19468,21031,22611,24188,25744,27271,28766,30220,31634,33017,34380,35739
1636,3278,4927,6578,8224,9839,11403,12916,14409,15919,17458,19041,20675,22352,24044,25729,27385,29002,30577,32109,33614,35103,36582,38060
1724,3452,5187,6924,8656,10356,12007,13611,15197,16802,18440,20128,21872,23663,25469,27266,29030,30747,32410,34021,35608,37191,38778,40372
1816,3634,5456,7279,9097,10883,12621,14314,15991,17689,19423,21212,23063,24966,26886,28798,30676,32501,34262,35959,37626,39293,40976,42678
1913,3825,5737,7646,9549,11422,13247,15027,16793,18583,20410,22296,24250,26262,28296,30325,32320,34258,36126,37919,39672,41420,43189,44988
2011,4019,6023,8020,10009,11969,13882,15750,17604,19483,21401,23382,25436,27554,29701,31847,33961,36017,38001,39901,41750,43584,45436,47321
2105,4208,6306,8395,10473,12520,14521,16477,18420,20387,22395,24469,26621,28841,31097,33357,35590,37767,39872,41888,43844,45775,47716,49685
2196,4391,6583,8766,10936,13072,15160,17204,19236,21292,23390,25556,27804,30124,32484,34855,37206,39505,41733,43869,45941,47981,50021,52077
2286,4572,6857,9134,11398,13625,15801,17932,20053,22199,24387,26644,28986,31404,33865,36343,38809,41229,43580,45839,48034,50193,52337,54476
2375,4751,7128,9498,11856,14175,16440,18659,20869,23106,25385,27733,30167,32681,35241,37823,40401,42941,45416,47801,50124,52408,54654,56863
