81,162,242,322,403,481,559,640,724,813,904,993,1082,1175,1271,1371,1469,1562,1651,1743,1836,1925,2009,2093
163,327,492,659,828,990,1153,1321,1493,1673,1853,2030,2209,2396,2586,2784,2977,3158,3329,3506,3684,3856,4022,4189
246,493,743,997,1255,1504,1754,2009,2267,2535,2800,3061,3327,3604,3883,4170,4448,4709,4956,5210,5464,5714,5962,6212
330,660,991,1326,1666,1999,2331,2665,3002,3350,3693,4032,4380,4741,5102,5467,5820,6155,6477,6803,7130,7458,7788,8121
416,830,1239,1647,2062,2471,2876,3280,3687,4105,4517,4928,5352,5793,6232,6672,7099,7508,7905,8303,8708,9117,9527,9939
497,990,1472,1950,2436,2915,3387,3855,4324,4805,5280,5758,6256,6775,7291,7806,8308,8792,9262,9732,10216,10706,11193,11677
571,1137,1691,2241,2800,3350,3891,4425,4959,5506,6045,6589,7157,7749,8338,8926,9503,10063,10608,11151,11713,12283,12847,13403
640,1276,1904,2532,3170,3797,4412,5018,5624,6244,6853,7468,8109,8776,9441,10106,10761,11400,12024,12645,13287,13940,14587,15223
708,1414,2120,2833,3558,4270,4965,5650,6337,7041,7732,8429,9154,9907,10660,11414,12154,12875,13581,14285,15012,15754,16493,17220
781,1561,2349,3154,3974,4780,5565,6339,7118,7920,8711,9504,10325,11178,12033,12890,13727,14535,15321,16110,16926,17762,18596,19416
862,1722,2595,3492,4408,5312,6191,7054,7923,8823,9718,10610,11525,12472,13423,14385,15328,16232,17102,17976,18881,19806,20731,21647
939,1877,2830,3810,4814,5814,6783,7728,8680,9674,10672,11662,12666,13698,14736,15800,16852,17859,18819,19783,20779,21791,22803,23814
1010,2022,3050,4106,5192,6284,7339,8362,9393,10476,11572,12653,13738,14848,15968,17129,18286,19395,20450,21511,22601,23701,24800,25905
1079,2164,3268,4401,5567,6747,7885,8987,10099,11266,12451,13614,14773,15956,17156,18409,19663,20868,22019,23184,24370,25559,26747,27945
1153,2317,3503,4716,5960,7221,8439,9623,10818,12063,13326,14565,15797,17052,18330,19669,21012,22307,23552,24821,26099,27371,28642,29926
1226,2466,3731,5023,6344,7683,8984,10253,11530,12849,14184,15496,16804,18138,19499,20926,22360,23746,25081,26442,27801,29148,30496,31860
1296,2608,3949,5319,6718,8136,9518,10869,12224,13615,15019,16405,17795,19216,20660,22171,23692,25166,26588,28035,29473,30896,32321,33763
1367,2753,4171,5620,7098,8597,10057,11483,12911,14374,15849,17312,18787,20296,21822,23410,25009,26564,28070,29604,31124,32626,34129,35649
1443,2908,4406,5934,7491,9071,10607,12104,13602,15140,16693,18236,19793,21386,22992,24655,26325,27953,29540,31163,32765,34345,35927,37527
1517,3059,4637,6244,7877,9535,11148,12718,14289,15906,17539,19160,20796,22469,24155,25894,27635,29333,30996,32702,34381,36036,37697,39380
1589,3205,4860,6542,8246,9981,11673,13319,14964,16662,18376,20075,21788,23539,25302,27118,28935,30709,32449,34234,35986,37716,39459,41229
1664,3357,5090,6845,8616,10425,12196,13919,15638,17414,19207,20984,22773,24597,26432,28325,30225,32084,33905,35768,37595,39404,41234,43096
1748,3524,5337,7165,9002,10882,12730,14529,16321,18171,20042,21900,23767,25662,27568,29541,31532,33483,35387,37329,39235,41127,43047,45002
1841,3703,5595,7495,9397,11347,13272,15147,17011,18934,20885,22829,24780,26751,28732,30791,32879,34925,36913,38936,40924,42900,44907,46952
