142,300,470,645,824,995,1126,1242,1377,1529,1685,1849,2016,2169,2290,2416,2548,2682,2824,2984,3150,3309,3467,3636
273,579,914,1262,1614,1947,2202,2433,2703,2998,3291,3609,3944,4256,4505,4762,5030,5299,5579,5895,6219,6532,6851,7199
385,821,1306,1814,2323,2818,3210,3566,3969,4396,4805,5269,5778,6254,6625,7008,7409,7813,8229,8691,9162,9628,10115,10648
496,1056,1677,2327,2982,3648,4194,4686,5221,5777,6299,6907,7589,8223,8698,9200,9734,10275,10828,11425,12032,12652,13315,14033
638,1341,2096,2876,3681,4520,5219,5849,6523,7216,7866,8618,9457,10231,10800,11426,12107,12798,13491,14218,14953,15725,16565,17464
803,1668,2560,3457,4396,5391,6242,7026,7854,8676,9444,10334,11324,12236,12917,13681,14528,15389,16235,17097,17966,18891,19902,20972
976,2007,3038,4050,5107,6246,7254,8200,9181,10127,11017,12056,13207,14262,15067,15967,16985,18028,19030,20027,21030,22089,23239,24459
1151,2342,3505,4622,5777,7043,8203,9309,10437,11506,12527,13727,15047,16249,17183,18205,19378,20594,21748,22877,24012,25188,26452,27808
1328,2675,3959,5171,6420,7807,9113,10372,11642,12838,13995,15362,16856,18208,19270,20403,21705,23072,24378,25644,26918,28217,29595,31081
1511,3019,4426,5742,7118,8649,10105,11507,12912,14246,15540,17076,18750,20257,21448,22696,24112,25612,27077,28493,29923,31374,32887,34491
1704,3386,4936,6381,7902,9580,11181,12713,14239,15708,17140,18834,20679,22350,23691,25074,26607,28222,29818,31380,32975,34595,36256,37978
1870,3708,5401,6985,8650,10473,12219,13877,15511,17103,18672,20516,22525,24368,25877,27413,29071,30790,32496,34205,35969,37759,39573,41429
1999,3976,5815,7546,9359,11341,13242,15034,16784,18496,20196,22185,24354,26365,28039,29735,31530,33360,35174,37034,38958,40903,42865,44867
2112,4230,6222,8103,10071,12231,14298,16239,18126,19961,21782,23910,26235,28404,30230,32086,34033,35995,37933,39943,42007,44085,46188,48343
2247,4512,6646,8657,10764,13098,15332,17429,19460,21409,23338,25596,28072,30400,32385,34408,36518,38634,40720,42871,45050,47243,49487,51811
2397,4805,7066,9198,11445,13951,16347,18587,20742,22791,24839,27237,29858,32323,34445,36626,38903,41182,43417,45696,47979,50278,52653,55134
2566,5129,7518,9761,12132,14788,17321,19686,21967,24141,26332,28881,31635,34209,36447,38774,41223,43672,46048,48446,50839,53251,55752,58373
2756,5494,8020,10365,12838,15626,18284,20777,23205,25539,27884,30586,33474,36156,38506,40971,43590,46206,48712,51223,53742,56288,58919,61664
2947,5863,8530,10977,13544,16460,19250,21886,24480,26990,29485,32336,35370,38182,40650,43250,46025,48793,51422,54049,56710,59411,62183,65047
3087,6149,8955,11525,14207,17248,20151,22912,25666,28355,31013,34013,37185,40122,42703,45437,48351,51255,54020,56784,59596,62450,65367,68368
3207,6393,9334,12048,14871,18039,21050,23930,26836,29697,32524,35670,38970,42035,44757,47639,50681,53706,56609,59519,62488,65487,68538,71680
3338,6655,9740,12611,15585,18885,22020,25027,28070,31077,34059,37348,40774,43967,46848,49881,53050,56195,59232,62278,65409,68557,71736,75009
3488,6953,10191,13215,16330,19769,23051,26199,29367,32491,35607,39045,42614,45944,48989,52167,55463,58732,61901,65077,68372,71676,74984,78379
3646,7266,10654,13816,17055,20639,24080,27378,30669,33896,37134,40733,44472,47958,51172,54491,57909,61301,64604,67918,71379,74840,78281,81800
