180,326,426,505,605,704,789,858,915,970,1049,1201,1386,1540,1660,1787,1934,2074,2178,2261,2330,2409,2526,2685
371,677,903,1101,1336,1550,1732,1882,2010,2134,2291,2590,2958,3268,3506,3751,4041,4324,4535,4705,4846,4999,5216,5506
565,1046,1429,1779,2167,2511,2806,3057,3276,3479,3715,4160,4717,5191,5544,5899,6323,6732,7026,7268,7480,7704,8006,8403
741,1394,1939,2438,2961,3423,3834,4203,4531,4817,5133,5726,6477,7125,7604,8081,8632,9142,9491,9788,10067,10363,10748,11249
891,1696,2382,2999,3614,4154,4667,5161,5609,5981,6379,7119,8062,8892,9527,10155,10835,11438,11850,12208,12553,12926,13408,14027
1049,2024,2864,3590,4268,4871,5488,6114,6683,7139,7624,8515,9649,10660,11457,12235,13050,13767,14272,14707,15124,15591,16193,16941
1213,2360,3359,4198,4934,5602,6324,7080,7767,8312,8911,9974,11301,12477,13411,14315,15247,16080,16707,17259,17777,18366,19108,19980
1369,2671,3821,4779,5575,6315,7140,8016,8817,9462,10206,11461,12978,14297,15331,16322,17338,18282,19064,19778,20441,21181,22068,23054
1513,2950,4238,5317,6183,7012,7943,8933,9847,10604,11513,12969,14672,16119,17220,18260,19339,20400,21366,22271,23118,24027,25052,26139
1657,3224,4639,5839,6806,7762,8822,9936,10970,11847,12929,14585,16472,18046,19196,20268,21422,22630,23797,24896,25938,27020,28173,29348
1798,3484,5013,6342,7460,8602,9840,11104,12264,13266,14519,16366,18432,20136,21332,22448,23717,25109,26480,27771,29002,30245,31518,32789
1950,3759,5404,6874,8167,9508,10940,12368,13656,14774,16189,18214,20458,22311,23574,24770,26193,27788,29353,30830,32231,33622,35020,36401
2113,4050,5820,7447,8928,10461,12082,13674,15087,16310,17876,20063,22478,24497,25857,27175,28777,30568,32298,33935,35482,37018,38557,40063
2278,4339,6236,8033,9713,11438,13242,14995,16534,17860,19569,21896,24462,26648,28129,29602,31391,33354,35209,36968,38643,40329,42026,43673
2444,4615,6630,8602,10484,12398,14387,16311,17991,19429,21272,23717,26411,28755,30369,32014,33988,36099,38050,39912,41716,43558,45421,47227
2614,4891,7012,9139,11190,13246,15399,17502,19343,20910,22885,25436,28253,30769,32549,34385,36544,38797,40848,42830,44775,46772,48796,50764
2764,5134,7356,9631,11830,13997,16295,18576,20587,22286,24384,27027,29958,32651,34619,36649,38983,41370,43524,45633,47715,49860,52041,54167
2894,5350,7677,10104,12451,14731,17168,19622,21805,23638,25847,28566,31597,34460,36618,38835,41332,43846,46108,48355,50571,52854,55183,57462
3018,5567,8007,10590,13094,15506,18078,20692,23050,25029,27341,30122,33241,36265,38606,41004,43659,46303,48686,51085,53441,55851,58312,60739
3131,5777,8335,11072,13731,16271,18950,21698,24235,26385,28795,31627,34832,38022,40548,43128,45948,48740,51262,53804,56297,58824,61399,63963
3232,5975,8648,11526,14331,17003,19793,22674,25387,27711,30216,33091,36374,39726,42446,45227,48237,51202,53875,56535,59122,61731,64405,67102
3326,6174,8963,11967,14909,17717,20635,23653,26528,29022,31628,34550,37909,41420,44337,47328,50537,53679,56508,59299,61968,64635,67391,70216
3400,6338,9224,12331,15396,18331,21385,24540,27560,30224,32956,35945,39387,43058,46170,49364,52760,56065,59041,61983,64752,67488,70336,73303
3445,6434,9378,12562,15735,18780,21967,25254,28407,31248,34138,37218,40753,44586,47889,51273,54841,58293,61401,64488,67377,70217,73192,76331
