35,77,126,180,244,326,415,507,602,703,810,926,1049,1178,1313,1460,1609,1752,1887,2019,2178,2340,2492,2641
71,157,258,371,503,669,847,1029,1216,1414,1625,1855,2100,2355,2618,2903,3195,3477,3740,3990,4298,4616,4917,5214
108,237,388,557,752,990,1243,1500,1764,2043,2343,2673,3026,3391,3761,4159,4573,4978,5352,5693,6111,6546,6964,7385
145,313,506,722,968,1260,1570,1885,2210,2555,2927,3340,3787,4249,4708,5196,5709,6217,6683,7099,7599,8119,8630,9159
180,381,609,864,1153,1492,1852,2221,2604,3012,3454,3949,4493,5060,5616,6194,6800,7400,7950,8455,9054,9678,10303,10961
218,456,724,1025,1363,1755,2171,2600,3050,3535,4065,4662,5324,6020,6701,7394,8109,8809,9449,10063,10787,11541,12304,13114
260,538,853,1209,1601,2050,2524,3013,3531,4102,4735,5450,6242,7076,7894,8715,9550,10355,11088,11814,12670,13564,14474,15443
302,622,988,1404,1856,2366,2897,3441,4023,4682,5425,6265,7190,8160,9115,10067,11024,11937,12768,13606,14594,15632,16695,17827
341,701,1115,1588,2101,2673,3258,3852,4494,5238,6090,7053,8108,9211,10299,11379,12455,13478,14416,15370,16489,17672,18892,20189
378,773,1224,1742,2311,2942,3577,4216,4914,5740,6696,7779,8964,10201,11419,12625,13817,14951,16005,17082,18330,19655,21030,22487
418,853,1345,1911,2537,3232,3920,4606,5363,6272,7333,8538,9856,11229,12581,13920,15236,16489,17667,18876,20262,21734,23265,24880
457,932,1469,2089,2776,3534,4273,5007,5827,6825,7995,9324,10774,12282,13771,15249,16699,18081,19389,20733,22261,23883,25571,27345
496,1010,1594,2272,3022,3839,4624,5404,6290,7381,8664,10118,11700,13342,14970,16590,18180,19697,21137,22612,24278,26049,27893,29825
538,1093,1725,2461,3273,4145,4972,5796,6748,7932,9327,10906,12620,14398,16166,17927,19657,21311,22883,24482,26279,28195,30193,32280
578,1174,1854,2646,3516,4443,5313,6182,7198,8472,9975,11676,13521,15436,17344,19244,21112,22902,24606,26328,28255,30317,32470,34710
618,1254,1980,2825,3750,4732,5647,6564,7648,9016,10628,12449,14421,16469,18516,20553,22556,24481,26318,28167,30229,32440,34750,37145
659,1338,2114,3015,3995,5032,5992,6959,8115,9581,11306,13248,15345,17522,19708,21883,24021,26080,28052,30035,32236,34596,37062,39612
701,1426,2257,3219,4259,5354,6361,7377,8603,10167,12008,14074,16297,18604,20930,23246,25521,27715,29826,31950,34293,36802,39424,42132
744,1514,2398,3422,4527,5685,6742,7806,9097,10754,12709,14898,17245,19679,22140,24595,27007,29337,31587,33854,36342,39001,41781,44653
785,1596,2524,3599,4763,5978,7082,8192,9544,11286,13345,15644,18100,20643,23219,25795,28332,30790,33172,35576,38209,41020,43961,47001
821,1669,2636,3753,4964,6222,7367,8523,9930,11738,13873,16260,18814,21458,24131,26808,29454,32029,34536,37072,39846,42805,45900,49100
853,1737,2741,3897,5152,6451,7637,8840,10302,12172,14377,16850,19505,22256,25030,27809,30565,33260,35896,38568,41483,44588,47835,51192
890,1814,2859,4059,5363,6711,7945,9201,10725,12667,14957,17529,20294,23159,26047,28940,31815,34639,37414,40231,43294,46551,49956,53477
937,1907,3000,4251,5610,7015,8305,9620,11213,13239,15628,18309,21188,24168,27175,30188,33187,36144,39062,42030,45248,48665,52239,55936
