159,348,574,808,1007,1169,1311,1415,1476,1528,1617,1707,1773,1818,1863,1894,1925,1971,2032,2086,2154,2292,2508,2756
298,654,1090,1554,1957,2286,2574,2791,2924,3029,3191,3359,3489,3580,3663,3721,3778,3866,3989,4103,4234,4501,4926,5418
439,941,1548,2210,2811,3306,3740,4084,4317,4494,4721,4956,5150,5295,5424,5527,5621,5748,5925,6096,6281,6666,7292,8022
586,1212,1939,2744,3515,4166,4747,5236,5604,5884,6183,6483,6743,6952,7144,7323,7486,7666,7887,8100,8329,8826,9648,10613
705,1422,2224,3124,4032,4834,5570,6219,6745,7157,7542,7909,8234,8508,8768,9041,9307,9570,9838,10079,10352,10961,11971,13162
781,1559,2427,3430,4494,5470,6375,7187,7875,8442,8938,9375,9749,10071,10386,10730,11090,11452,11796,12088,12431,13150,14311,15679
843,1674,2613,3740,4993,6172,7253,8217,9053,9773,10398,10924,11349,11701,12052,12445,12878,13331,13769,14156,14617,15462,16748,18244
903,1785,2796,4051,5498,6890,8149,9250,10206,11055,11821,12482,13005,13405,13784,14213,14704,15236,15768,16270,16880,17885,19321,20954
962,1892,2969,4340,5959,7549,8974,10195,11246,12201,13107,13941,14621,15118,15542,16004,16543,17141,17754,18362,19126,20325,21965,23790
1020,1995,3134,4614,6389,8148,9707,11027,12168,13227,14259,15253,16102,16737,17246,17752,18325,18967,19642,20341,21256,22661,24534,26592
1078,2103,3313,4907,6824,8711,10366,11770,13010,14190,15344,16471,17464,18239,18860,19436,20050,20729,21459,22239,23290,24888,26989,29282
1131,2211,3506,5222,7270,9257,10990,12479,13831,15144,16424,17679,18814,19739,20487,21147,21809,22526,23309,24159,25320,27088,29410,31942
1175,2312,3699,5536,7698,9766,11566,13137,14601,16046,17449,18830,20110,21197,22094,22853,23567,24317,25142,26046,27291,29208,31744,34519
1211,2404,3881,5830,8090,10227,12082,13721,15280,16837,18345,19837,21251,22502,23575,24460,25239,26019,26874,27817,29128,31174,33907,36914
1251,2496,4056,6113,8471,10676,12581,14271,15896,17532,19119,20698,22222,23621,24879,25920,26800,27636,28526,29500,30865,33014,35905,39105
1330,2648,4289,6439,8880,11142,13091,14819,16481,18164,19820,21483,23108,24633,26049,27245,28249,29166,30099,31103,32516,34744,37747,41080
1439,2857,4584,6803,9295,11595,13579,15340,17035,18765,20511,22268,23977,25595,27145,28502,29653,30671,31654,32685,34134,36419,39504,42938
1543,3067,4880,7153,9678,12006,14020,15817,17559,19357,21216,23079,24865,26558,28234,29757,31060,32182,33218,34275,35748,38073,41225,44752
1612,3218,5106,7430,9992,12355,14401,16239,18040,19919,21891,23869,25751,27533,29339,31017,32453,33663,34749,35833,37328,39685,42897,46515
1649,3307,5251,7623,10226,12630,14713,16589,18437,20378,22439,24541,26558,28468,30408,32216,33756,35037,36169,37284,38804,41190,44454,48153
1678,3375,5362,7775,10419,12875,15007,16920,18797,20777,22913,25136,27301,29361,31447,33386,35022,36365,37539,38689,40239,42652,45954,49712
1705,3435,5462,7924,10630,13160,15357,17319,19236,21264,23475,25805,28106,30318,32555,34630,36367,37776,38995,40182,41764,44204,47534,51330
1726,3484,5548,8064,10847,13459,15722,17741,19721,21824,24122,26542,28947,31285,33655,35858,37696,39177,40449,41679,43296,45763,49116,52935
1739,3519,5614,8176,11026,13707,16021,18092,20147,22344,24741,27241,29718,32145,34619,36928,38856,40408,41742,43026,44683,47177,50549,54384
