121,249,395,538,635,668,678,701,757,838,896,957,1041,1145,1245,1357,1478,1583,1644,1665,1699,1778,1881,1968
243,497,785,1076,1292,1376,1407,1457,1570,1741,1862,1985,2163,2393,2612,2839,3078,3286,3410,3456,3516,3653,3836,3997
359,729,1140,1562,1903,2070,2165,2267,2435,2688,2872,3056,3330,3698,4049,4389,4733,5031,5214,5294,5381,5558,5795,6014
446,905,1407,1927,2378,2657,2866,3055,3278,3591,3830,4070,4434,4935,5416,5857,6285,6652,6884,7005,7127,7339,7616,7882
485,988,1544,2131,2670,3073,3420,3717,4001,4359,4640,4927,5372,5998,6603,7131,7623,8042,8316,8477,8638,8888,9205,9516
495,1010,1585,2205,2807,3330,3813,4222,4579,4986,5302,5625,6139,6882,7623,8256,8822,9297,9621,9830,10037,10333,10697,11056
500,1019,1599,2231,2869,3484,4094,4627,5073,5528,5873,6227,6797,7641,8526,9293,9956,10497,10877,11141,11402,11751,12170,12588
516,1045,1632,2273,2932,3603,4314,4962,5494,5985,6352,6733,7349,8277,9305,10224,11006,11628,12072,12396,12717,13125,13604,14086
549,1103,1710,2372,3058,3766,4549,5289,5897,6418,6804,7212,7868,8865,10025,11099,12016,12739,13259,13648,14034,14508,15054,15604
599,1195,1840,2546,3287,4047,4895,5723,6423,6996,7414,7859,8557,9610,10881,12103,13165,14009,14623,15085,15541,16091,16718,17351
655,1297,1983,2743,3562,4396,5312,6239,7068,7740,8227,8740,9499,10606,11966,13323,14529,15505,16235,16789,17323,17954,18674,19407
724,1421,2160,2991,3902,4818,5797,6802,7742,8527,9118,9742,10600,11778,13213,14692,16034,17144,18006,18675,19297,20010,20821,21652
814,1591,2407,3324,4331,5339,6384,7443,8451,9332,10033,10780,11755,13023,14526,16113,17581,18825,19828,20625,21339,22130,23023,23940
917,1796,2709,3719,4825,5946,7078,8187,9237,10199,11010,11873,12961,14327,15896,17573,19154,20530,21676,22596,23393,24250,25212,26202
999,1963,2961,4062,5281,6542,7790,8970,10074,11133,12093,13102,14310,15769,17402,19150,20826,22328,23615,24638,25493,26394,27409,28460
1065,2091,3154,4334,5657,7041,8394,9651,10827,11993,13120,14294,15630,17177,18871,20676,22428,24038,25450,26568,27470,28400,29453,30553
1131,2214,3333,4580,5986,7467,8919,10268,11530,12786,14031,15327,16764,18380,20120,21970,23786,25489,27015,28233,29186,30141,31222,32362
1202,2344,3514,4812,6271,7815,9352,10801,12160,13492,14803,16170,17676,19348,21133,23028,24905,26697,28335,29653,30659,31638,32739,33907
1265,2460,3669,4996,6481,8056,9651,11190,12651,14063,15431,16856,18425,20162,22023,23989,25937,27817,29562,30963,32019,33027,34147,35332
1295,2516,3744,5087,6594,8200,9840,11448,12997,14489,15934,17442,19094,20919,22906,24998,27038,28992,30818,32278,33394,34458,35619,36829
1310,2547,3796,5173,6737,8411,10108,11770,13376,14922,16441,18047,19794,21704,23816,26047,28182,30195,32082,33597,34776,35908,37135,38407
1356,2637,3929,5359,6998,8758,10529,12252,13910,15504,17114,18841,20693,22675,24875,27210,29421,31482,33417,34979,36208,37394,38683,40026
1430,2777,4129,5619,7322,9152,10999,12801,14535,16203,17931,19797,21765,23821,26087,28501,30778,32888,34866,36462,37721,38939,40271,41672
1498,2902,4309,5854,7601,9473,11382,13271,15108,16884,18746,20755,22848,24997,27341,29852,32211,34377,36396,38019,39295,40534,41900,43347
