152,286,387,469,561,656,734,808,908,1059,1271,1506,1736,1944,2123,2291,2449,2591,2705,2774,2815,2856,2912,2979
307,584,802,982,1176,1368,1528,1687,1900,2207,2631,3098,3550,3955,4305,4636,4958,5259,5507,5658,5746,5825,5925,6044
462,893,1250,1547,1840,2112,2351,2621,2991,3486,4131,4829,5497,6089,6599,7076,7548,8007,8405,8671,8847,9005,9187,9392
615,1205,1716,2141,2521,2851,3158,3554,4116,4828,5702,6631,7515,8295,8964,9582,10194,10801,11351,11760,12074,12375,12709,13072
765,1512,2178,2733,3196,3579,3944,4450,5190,6114,7214,8373,9477,10454,11296,12082,12858,13624,14327,14888,15362,15841,16373,16945
915,1815,2635,3325,3879,4318,4736,5336,6230,7354,8678,10066,11392,12575,13600,14568,15538,16506,17405,18148,18794,19445,20157,20917
1087,2161,3159,4021,4723,5285,5825,6572,7651,8991,10544,12162,13714,15112,16323,17456,18592,19738,20822,21746,22564,23375,24235,25137
1296,2580,3792,4869,5780,6541,7281,8238,9541,11113,12897,14745,16528,18149,19556,20850,22134,23431,24672,25751,26720,27680,28688,29737
1535,3058,4510,5828,6981,7984,8966,10167,11711,13513,15516,17587,19602,21455,23076,24554,26003,27456,28847,30066,31166,32262,33426,34651
1781,3550,5247,6809,8206,9453,10679,12123,13902,15919,18116,20391,22630,24718,26568,28260,29907,31544,33107,34488,35727,36942,38235,39623
2027,4042,5984,7790,9429,10913,12372,14046,16048,18271,20656,23124,25570,27877,29953,31870,33732,35567,37309,38852,40223,41555,42980,44530
2274,4535,6721,8768,10642,12345,14007,15877,18074,20488,23059,25715,28353,30861,33157,35303,37391,39438,41372,43085,44601,46067,47635,49344
2515,5019,7446,9730,11832,13734,15558,17582,19949,22544,25299,28139,30960,33653,36147,38506,40815,43083,45227,47127,48809,50422,52126,53968
2737,5469,8128,10644,12969,15054,17006,19153,21678,24450,27380,30396,33392,36253,38905,41433,43933,46415,48782,50884,52745,54506,56329,58275
2927,5856,8724,11462,14008,16266,18338,20605,23285,26224,29309,32477,35627,38630,41392,44026,46663,49328,51907,54206,56242,58148,60092,62152
3100,6200,9246,12182,14944,17382,19603,22015,24845,27918,31119,34402,37667,40773,43610,46314,49042,51842,54601,57085,59275,61303,63354,65524
3266,6528,9736,12846,15798,18403,20770,23321,26283,29467,32761,36135,39493,42691,45615,48406,51226,54142,57053,59703,62039,64190,66346,68611
3417,6831,10187,13443,16546,19294,21795,24477,27568,30871,34275,37756,41223,44534,47579,50491,53428,56463,59503,62283,64740,67004,69258,71601
3540,7086,10570,13944,17166,20041,22677,25499,28732,32177,35727,39355,42967,46421,49608,52657,55727,58890,62045,64921,67462,69810,72145,74559
3636,7295,10895,14379,17715,20719,23493,26452,29817,33393,37079,40851,44611,48210,51536,54720,57924,61219,64502,67494,70134,72569,74986,77483
3716,7487,11221,14841,18307,21442,24349,27440,30936,34644,38462,42369,46267,50005,53469,56796,60145,63581,66997,70116,72875,75423,77949,80553
3773,7631,11485,15245,18857,22131,25172,28394,32021,35863,39813,43851,47882,51754,55351,58818,62310,65889,69446,72703,75595,78271,80920,83645
3809,7717,11649,15522,19280,22706,25895,29257,33018,36993,41076,45246,49409,53412,57139,60741,64369,68086,71785,75185,78217,81028,83808,86660
3836,7773,11748,15701,19593,23180,26535,30051,33951,38057,42271,46573,50868,55002,58860,62599,66362,70211,74045,77584,80759,83715,86636,89622
