13,25,36,52,81,134,199,252,282,299,314,343,403,497,605,698,768,821,868,917,967,1017,1066,1114
25,48,71,105,168,274,394,489,544,578,615,687,821,1015,1228,1414,1558,1669,1766,1865,1965,2065,2164,2262
37,72,110,168,270,423,583,710,792,854,927,1054,1268,1562,1878,2160,2387,2565,2717,2867,3018,3170,3321,3472
49,97,155,244,386,577,772,939,1070,1184,1307,1492,1780,2166,2583,2964,3282,3538,3752,3955,4159,4365,4570,4775
63,128,213,339,521,750,997,1237,1454,1646,1831,2072,2426,2896,3410,3891,4306,4649,4934,5195,5453,5714,5974,6233
83,173,292,461,693,988,1327,1675,1999,2281,2536,2834,3249,3796,4403,4984,5500,5936,6300,6625,6939,7254,7568,7881
111,237,404,634,945,1343,1800,2268,2704,3083,3416,3776,4249,4865,5559,6238,6856,7389,7839,8235,8608,8978,9347,9715
156,338,575,890,1305,1825,2407,2995,3544,4026,4447,4877,5410,6089,6861,7632,8350,8983,9526,10002,10441,10869,11293,11716
225,485,812,1228,1757,2398,3102,3809,4473,5065,5584,6095,6693,7432,8274,9131,9946,10680,11322,11887,12400,12891,13371,13849
309,654,1070,1584,2222,2978,3801,4628,5410,6115,6739,7341,8013,8814,9720,10656,11564,12399,13143,13803,14398,14957,15495,16028
388,808,1302,1905,2645,3512,4452,5398,6298,7118,7852,8553,9309,10179,11148,12158,13154,14088,14935,15696,16381,17015,17616,18208
464,954,1518,2201,3035,4008,5062,6126,7144,8081,8928,9734,10582,11529,12564,13643,14721,15750,16701,17568,18351,19070,19743,20403
544,1105,1736,2491,3411,4483,5647,6827,7963,9018,9981,10897,11844,12875,13980,15126,16279,17398,18452,19428,20316,21129,21886,22626
630,1268,1966,2786,3783,4948,6217,7510,8762,9936,11017,12046,13098,14221,15402,16614,17837,19041,20196,21281,22278,23194,24047,24879
723,1444,2211,3093,4159,5410,6779,8181,9548,10840,12040,13186,14349,15572,16837,18118,19409,20693,21945,23139,24250,25277,26233,27162
823,1635,2476,3419,4547,5876,7339,8847,10327,11737,13057,14322,15599,16928,18285,19641,21000,22358,23701,25002,26228,27367,28426,29451
929,1840,2763,3771,4958,6357,7907,9517,11108,12635,14075,15460,16855,18295,19752,21191,22622,24054,25487,26893,28229,29474,30631,31747
1041,2058,3072,4153,5400,6862,8491,10198,11898,13541,15100,16606,18121,19676,21240,22772,24284,25796,27321,28830,30269,31611,32859,34062
1157,2284,3398,4563,5875,7396,9096,10892,12696,14452,16130,17757,19392,21064,22740,24374,25977,27577,29196,30803,32336,33767,35101,36388
1277,2519,3740,4997,6381,7960,9724,11600,13502,15368,17163,18909,20662,22452,24244,25986,27687,29378,31087,32783,34400,35912,37325,38690
1399,2760,4093,5449,6914,8556,10379,12325,14315,16285,18195,20060,21934,23846,25758,27610,29410,31190,32983,34760,36453,38039,39525,40964
1522,3004,4453,5914,7468,9180,11062,13071,15139,17205,19225,21209,23208,25246,27279,29241,31138,33005,34878,36731,38497,40155,41716,43234
1643,3246,4814,6386,8038,9830,11776,13844,15981,18136,20261,22364,24491,26658,28812,30882,32874,34827,36780,38709,40550,42284,43929,45541
1762,3486,5175,6863,8621,10501,12516,14642,16843,19082,21309,23531,25788,28085,30358,32533,34619,36658,38692,40699,42617,44431,46169,47890
