99,188,253,294,329,384,475,605,767,951,1149,1350,1516,1617,1667,1720,1778,1828,1873,1962,2117,2280,2405,2495
183,354,490,586,664,764,916,1132,1411,1746,2127,2528,2876,3106,3222,3327,3441,3545,3639,3803,4090,4406,4669,4877
247,485,689,849,983,1131,1328,1593,1935,2359,2864,3421,3942,4333,4559,4731,4899,5058,5206,5427,5804,6249,6667,7038
302,596,858,1078,1271,1473,1714,2015,2392,2858,3424,4069,4712,5250,5611,5869,6094,6306,6509,6777,7207,7749,8325,8892
360,709,1021,1286,1523,1769,2050,2388,2802,3307,3913,4601,5300,5916,6377,6720,7006,7267,7519,7833,8303,8916,9629,10392
402,790,1134,1427,1691,1966,2276,2644,3093,3638,4287,5020,5764,6427,6942,7342,7682,7991,8286,8644,9151,9812,10626,11558
429,842,1208,1520,1801,2096,2430,2826,3307,3890,4581,5359,6149,6856,7415,7863,8255,8616,8959,9361,9905,10602,11482,12532
447,880,1267,1600,1903,2228,2599,3033,3550,4171,4902,5722,6556,7307,7910,8409,8854,9270,9671,10125,10712,11443,12367,13484
471,934,1359,1738,2096,2490,2937,3441,4016,4684,5456,6317,7193,7986,8634,9189,9688,10159,10624,11142,11780,12551,13512,14669
521,1046,1553,2033,2506,3026,3603,4226,4894,5625,6445,7350,8270,9109,9806,10420,10973,11494,12016,12600,13293,14110,15116,16321
607,1230,1853,2461,3062,3703,4394,5117,5863,6648,7511,8455,9413,10291,11030,11690,12287,12850,13419,14059,14802,15669,16736,18016
682,1384,2089,2780,3457,4164,4912,5685,6474,7296,8194,9169,10156,11065,11838,12533,13163,13759,14365,15049,15831,16737,17853,19195
730,1477,2223,2953,3668,4410,5188,5990,6810,7668,8603,9611,10629,11572,12382,13113,13775,14402,15044,15767,16581,17515,18663,20045
769,1553,2335,3105,3868,4664,5496,6351,7225,8140,9130,10186,11250,12246,13114,13900,14606,15271,15954,16721,17574,18542,19723,21141
831,1678,2526,3368,4210,5093,6017,6963,7924,8925,9995,11118,12248,13323,14280,15148,15913,16622,17354,18178,19091,20119,21357,22830
916,1849,2786,3720,4654,5632,6654,7699,8758,9857,11021,12227,13435,14590,15626,16566,17381,18132,18921,19817,20813,21929,23254,24813
1007,2032,3063,4093,5123,6196,7313,8453,9608,10806,12074,13377,14666,15886,16979,17977,18844,19653,20520,21500,22586,23796,25218,26877
1107,2231,3359,4485,5610,6775,7982,9211,10456,11749,13124,14531,15906,17193,18349,19416,20357,21250,22211,23275,24440,25728,27231,28975
1233,2473,3703,4922,6136,7386,8677,9991,11323,12707,14181,15687,17155,18530,19776,20935,21969,22955,24001,25131,26352,27690,29242,31035
1392,2762,4087,5381,6669,7995,9367,10766,12186,13659,15219,16808,18358,19813,21133,22358,23452,24491,25582,26747,27998,29361,30936,32752
1504,2969,4375,5751,7135,8565,10044,11543,13049,14591,16205,17839,19430,20924,22280,23537,24661,25727,26843,28032,29308,30696,32297,34142
1601,3165,4678,6172,7678,9222,10800,12379,13945,15531,17181,18847,20470,21996,23384,24673,25830,26932,28089,29322,30645,32084,33742,35651
1705,3379,5010,6623,8236,9864,11506,13137,14753,16394,18102,19821,21492,23065,24499,25836,27046,28210,29441,30750,32151,33673,35421,37426
1805,3573,5288,6973,8644,10312,11989,13666,15353,17093,18906,20709,22442,24068,25553,26947,28221,29464,30791,32196,33692,35312,37162,39272
