104,207,309,411,512,614,717,820,923,1025,1125,1225,1325,1426,1526,1626,1727,1828,1928,2030,2131,2230,2329,2428
206,411,614,816,1017,1219,1423,1627,1831,2034,2234,2433,2633,2834,3033,3232,3432,3631,3829,4031,4231,4428,4625,4821
301,601,898,1194,1489,1785,2084,2383,2683,2982,3278,3573,3869,4166,4460,4754,5048,5341,5633,5930,6224,6515,6805,7093
390,779,1164,1547,1929,2313,2700,3087,3477,3866,4251,4636,5022,5408,5791,6174,6556,6937,7316,7700,8081,8458,8834,9207
479,957,1430,1900,2368,2839,3312,3785,4262,4738,5209,5680,6151,6622,7089,7556,8022,8486,8947,9413,9875,10333,10789,11242
570,1138,1701,2260,2817,3378,3941,4504,5071,5637,6198,6759,7320,7880,8434,8988,9541,10091,10638,11190,11737,12280,12820,13356
660,1317,1969,2617,3263,3914,4567,5220,5877,6533,7184,7835,8486,9136,9780,10424,11066,11705,12342,12984,13621,14254,14883,15507
749,1495,2235,2971,3706,4446,5188,5930,6677,7423,8164,8905,9646,10386,11119,11852,12584,13313,14041,14774,15502,16226,16945,17658
838,1673,2501,3325,4148,4976,5806,6637,7474,8309,9139,9969,10798,11625,12443,13261,14079,14895,15710,16530,17345,18156,18961,19759
924,1845,2758,3667,4575,5487,6401,7317,8239,9158,10072,10986,11898,12806,13703,14598,15494,16388,17281,18179,19072,19962,20845,21720
1002,2001,2991,3977,4962,5950,6939,7930,8928,9923,10913,11903,12890,13872,14842,15809,16777,17743,18708,19678,20643,21606,22562,23510
1075,2147,3209,4267,5324,6383,7442,8503,9571,10636,11697,12758,13816,14868,15908,16945,17982,19017,20051,21090,22124,23157,24183,25201
1147,2291,3424,4553,5680,6808,7935,9064,10200,11332,12461,13590,14716,15836,16944,18050,19155,20258,21360,22467,23568,24669,25764,26851
1220,2436,3641,4841,6038,7235,8431,9628,10832,12031,13228,14425,15619,16807,17983,19157,20330,21501,22670,23844,25012,26180,27343,28498
1293,2581,3858,5130,6398,7665,8931,10198,11472,12740,14006,15272,16535,17792,19038,20282,21524,22763,23999,25240,26475,27710,28940,30163
1364,2723,4071,5414,6752,8088,9423,10759,12102,13439,14773,16108,17440,18768,20092,21411,22723,24029,25332,26640,27942,29244,30541,31830
1435,2865,4284,5697,7104,8509,9913,11317,12727,14132,15533,16935,18335,19736,21143,22540,23923,25295,26664,28038,29407,30776,32139,33493
1508,3011,4502,5985,7461,8935,10408,11880,13357,14829,16297,17765,19233,20708,22200,23675,25127,26564,27999,29439,30874,32310,33739,35157
1579,3154,4716,6268,7812,9354,10896,12436,13981,15520,17054,18587,20121,21669,23244,24795,26315,27817,29317,30822,32323,33825,35320,36803
1635,3267,4887,6498,8103,9708,11315,12921,14531,16134,17729,19321,20915,22529,24182,25807,27395,28961,30525,32094,33660,35227,36788,38336
1666,3330,4983,6629,8273,9921,11575,13232,14894,16549,18194,19834,21476,23142,24854,26540,28186,29807,31425,33050,34674,36302,37926,39538
1683,3364,5034,6699,8365,10037,11719,13409,15107,16801,18486,20166,21848,23556,25314,27048,28742,30410,32076,33752,35430,37116,38801,40476
1697,3392,5076,6756,8438,10127,11829,13541,15265,16991,18714,20434,22157,23910,25720,27505,29252,30975,32698,34433,36174,37926,39679,41425
1712,3422,5122,6819,8520,10230,11954,13688,15437,17195,18958,20721,22491,24301,26180,28033,29850,31646,33443,35253,37073,38907,40743,42574
