16,31,45,64,95,139,184,225,276,362,481,581,634,648,655,660,665,669,674,686,716,760,811,863
33,63,91,128,190,276,359,430,513,650,839,998,1083,1108,1122,1132,1142,1151,1162,1188,1250,1341,1446,1551
50,98,143,200,291,417,532,623,723,881,1095,1274,1371,1403,1422,1436,1451,1464,1481,1522,1616,1755,1915,2074
75,163,259,367,505,683,839,964,1102,1297,1535,1727,1831,1868,1890,1908,1927,1944,1967,2021,2144,2327,2538,2748
116,281,487,709,941,1205,1430,1629,1862,2157,2464,2699,2829,2880,2908,2930,2953,2974,3002,3065,3212,3433,3689,3944
148,370,668,1011,1374,1759,2081,2374,2720,3141,3563,3904,4121,4224,4269,4297,4324,4349,4382,4455,4628,4889,5191,5490
188,457,812,1227,1681,2160,2557,2914,3331,3832,4331,4760,5065,5231,5298,5333,5365,5395,5433,5517,5719,6025,6378,6726
283,649,1096,1598,2146,2732,3221,3658,4158,4745,5311,5805,6172,6382,6466,6508,6545,6581,6625,6721,6955,7313,7728,8137
438,970,1587,2254,2964,3722,4368,4954,5608,6347,7030,7614,8049,8304,8413,8466,8509,8550,8600,8708,8976,9391,9876,10357
598,1311,2134,3024,3961,4946,5807,6599,7456,8391,9250,9988,10554,10913,11089,11168,11219,11265,11321,11440,11739,12208,12762,13313
784,1698,2741,3865,5042,6264,7352,8359,9419,10544,11584,12480,13178,13646,13906,14021,14083,14134,14195,14324,14649,15164,15777,16388
995,2127,3396,4752,6163,7612,8918,10133,11389,12693,13899,14927,15736,16312,16666,16823,16899,16958,17026,17166,17518,18078,18748,19417
1222,2583,4085,5673,7307,8957,10449,11845,13279,14749,16106,17261,18197,18913,19382,19587,19678,19745,19820,19973,20357,20969,21702,22434
1453,3050,4793,6619,8471,10295,11933,13469,15049,16672,18179,19484,20584,21467,22055,22307,22410,22482,22564,22730,23149,23817,24617,25415
1683,3515,5500,7567,9640,11636,13404,15050,16747,18515,20187,21654,22898,23894,24548,24829,24943,25022,25111,25287,25732,26446,27302,28154
1898,3953,6167,8461,10750,12935,14868,16667,18517,20443,22280,23897,25258,26329,27026,27335,27468,27560,27659,27845,28310,29060,29962,30859
2066,4300,6691,9150,11596,13936,16018,17974,19996,22091,24080,25838,27322,28480,29220,29554,29705,29811,29920,30116,30600,31384,32329,33270
2218,4610,7143,9715,12258,14713,16919,19014,21191,23437,25551,27421,29010,30251,31030,31382,31545,31661,31779,31985,32488,33306,34296,35283
2405,4981,7672,10359,12986,15548,17885,20117,22420,24778,26985,28931,30585,31879,32685,33050,33221,33345,33471,33688,34211,35064,36100,37135
2620,5414,8304,11146,13883,16565,19057,21449,23883,26339,28626,30668,32424,33795,34638,35023,35207,35343,35481,35712,36260,37152,38235,39317
2826,5837,8941,11968,14848,17673,20318,22849,25386,27912,30257,32389,34244,35680,36551,36951,37146,37293,37442,37688,38263,39196,40328,41457
3043,6280,9612,12849,15906,18899,21708,24385,27031,29626,32036,34255,36189,37663,38550,38960,39163,39319,39480,39744,40350,41329,42515,43697
3279,6755,10325,13785,17038,20215,23205,26047,28826,31519,34016,36317,38313,39819,40726,41149,41362,41530,41708,41996,42638,43668,44915,46159
3519,7237,11045,14727,18176,21539,24715,27725,30646,33468,36063,38433,40485,42043,42988,43435,43665,43852,44054,44372,45055,46140,47452,48763
