42,81,120,170,238,297,353,413,477,545,630,770,955,1154,1350,1536,1707,1859,1994,2124,2261,2361,2419,2471
85,165,244,348,497,625,741,861,989,1124,1286,1550,1908,2305,2699,3074,3420,3729,4002,4260,4534,4740,4863,4967
139,269,392,554,799,1019,1208,1390,1581,1782,2012,2374,2880,3468,4061,4628,5155,5630,6050,6438,6847,7167,7366,7523
203,395,568,787,1133,1467,1747,1998,2252,2518,2811,3247,3868,4624,5411,6173,6886,7535,8113,8638,9179,9619,9907,10120
268,527,754,1027,1464,1922,2310,2640,2958,3289,3645,4143,4847,5733,6699,7655,8557,9385,10130,10802,11473,12035,12424,12702
328,654,939,1265,1781,2362,2867,3286,3671,4066,4485,5042,5811,6791,7903,9043,10136,11147,12064,12892,13694,14378,14873,15227
385,778,1126,1508,2095,2793,3422,3943,4403,4862,5343,5958,6785,7837,9056,10356,11636,12835,13928,14919,15857,16663,17266,17710
442,902,1318,1762,2414,3220,3978,4621,5178,5710,6253,6924,7807,8920,10219,11651,13107,14497,15771,16931,18014,18944,19658,20207
505,1032,1520,2032,2745,3649,4536,5320,6006,6637,7250,7977,8914,10085,11453,12991,14604,16183,17644,18979,20217,21275,22102,22769
577,1173,1737,2324,3098,4092,5098,6026,6867,7637,8345,9136,10126,11353,12786,14407,16149,17901,19551,21066,22468,23660,24603,25392
655,1321,1963,2633,3473,4550,5664,6729,7730,8665,9509,10388,11435,12716,14210,15899,17739,19635,21468,23166,24739,26073,27135,28040
737,1473,2192,2947,3859,5013,6226,7420,8577,9681,10687,11683,12803,14139,15692,17444,19359,21367,23363,25246,26997,28484,29671,30686
823,1632,2428,3269,4258,5485,6788,8103,9409,10676,11853,12994,14213,15612,17223,19036,21015,23110,25238,27298,29230,30881,32204,33329
915,1803,2677,3604,4675,5970,7355,8782,10230,11655,13004,14313,15664,17145,18815,20687,22727,24892,27120,29337,31449,33274,34744,35988
1011,1984,2940,3952,5106,6464,7922,9453,11037,12618,14136,15624,17135,18729,20467,22398,24498,26726,29033,31378,33662,35667,37295,38674
1103,2163,3203,4301,5540,6959,8481,10104,11816,13552,15239,16908,18595,20331,22154,24146,26304,28593,30968,33413,35852,38034,39829,41357
1186,2332,3457,4642,5973,7458,9040,10743,12573,14463,16319,18168,20038,21938,23876,25944,28163,30511,32950,35473,38040,40388,42356,44044
1261,2490,3699,4972,6402,7963,9605,11378,13313,15351,17373,19400,21454,23532,25618,27794,30091,32503,35004,37594,40263,42760,44901,46756
1328,2636,3927,5287,6821,8469,10174,12009,14036,16211,18393,20592,22826,25087,27343,29662,32068,34559,37123,39778,42531,45158,47467,49493
1386,2767,4137,5582,7218,8961,10733,12626,14735,17034,19366,21729,24137,26580,29013,31493,34040,36638,39271,41990,44818,47562,50030,52228
1439,2888,4335,5865,7603,9447,11291,13240,15422,17834,20309,22829,25404,28024,30636,33281,35986,38715,41432,44214,47111,49962,52580,54949
1491,3004,4525,6140,7981,9930,11850,13856,16106,18621,21234,23907,26644,29436,32225,35035,37903,40780,43605,46456,49418,52365,55122,57657
1544,3118,4707,6403,8345,10402,12403,14470,16785,19394,22140,24963,27859,30819,33780,36753,39782,42817,45778,48714,51742,54775,57657,60348
1597,3229,4882,6653,8692,10856,12944,15077,17457,20155,23031,26003,29057,32182,35309,38440,41625,44821,47937,50975,54074,57185,60180,63017
