65,131,200,273,348,419,489,558,626,698,783,880,989,1103,1202,1288,1366,1436,1500,1568,1637,1735,1867,2010
132,266,405,550,698,839,980,1119,1253,1391,1550,1732,1941,2168,2379,2561,2723,2867,2998,3131,3265,3458,3718,3994
205,412,624,842,1061,1272,1485,1695,1895,2096,2320,2573,2863,3187,3514,3810,4071,4298,4500,4695,4885,5159,5526,5911
284,570,861,1156,1449,1732,2018,2300,2568,2832,3118,3433,3786,4183,4610,5029,5410,5738,6021,6279,6519,6859,7312,7785
367,737,1112,1490,1863,2223,2584,2939,3278,3609,3960,4337,4748,5202,5700,6228,6742,7196,7575,7901,8190,8592,9125,9682
452,907,1368,1831,2287,2728,3168,3600,4014,4416,4836,5279,5751,6260,6812,7416,8043,8630,9123,9519,9851,10306,10916,11562
537,1076,1621,2167,2706,3230,3752,4265,4757,5232,5724,6239,6779,7348,7953,8614,9319,10007,10602,11070,11451,11955,12629,13352
619,1240,1866,2493,3114,3722,4328,4923,5495,6047,6613,7203,7816,8452,9116,9828,10588,11342,12011,12544,12984,13552,14299,15096
698,1397,2101,2806,3507,4197,4885,5562,6216,6849,7492,8157,8844,9552,10281,11049,11859,12663,13386,13976,14480,15133,15981,16878
775,1550,2329,3109,3887,4655,5422,6179,6915,7631,8352,9091,9851,10634,11435,12267,13134,13993,14775,15427,15995,16736,17707,18751
850,1698,2549,3401,4251,5092,5934,6768,7584,8382,9182,9996,10829,11686,12562,13465,14396,15318,16172,16915,17584,18423,19503,20688
924,1844,2765,3685,4603,5513,6427,7336,8230,9109,9989,10880,11787,12718,13670,14649,15652,16643,17571,18410,19203,20162,21346,22633
995,1985,2974,3960,4944,5921,6905,7887,8858,9816,10776,11745,12728,13735,14764,15821,16901,17965,18966,19888,20792,21869,23153,24516
1064,2122,3178,4229,5278,6321,7374,8428,9475,10511,11550,12597,13658,14743,15851,16986,18144,19284,20358,21350,22334,23503,24878,26318
1131,2256,3378,4493,5606,6715,7837,8965,10089,11204,12323,13449,14588,15752,16940,18153,19387,20602,21749,22812,23867,25112,26566,28084
1197,2388,3575,4754,5932,7107,8299,9502,10704,11899,13098,14303,15520,16763,18032,19323,20632,21921,23142,24277,25402,26719,28249,29845
1263,2520,3773,5017,6261,7503,8766,10044,11325,12600,13878,15160,16453,17773,19121,20489,21871,23230,24522,25728,26924,28312,29915,31585
1330,2654,3974,5285,6597,7907,9241,10594,11954,13308,14664,16021,17388,18783,20207,21648,23100,24527,25887,27163,28431,29892,31568,33311
1398,2790,4179,5560,6942,8322,9728,11156,12594,14026,15458,16889,18328,19795,21290,22800,24318,25812,27243,28593,29935,31471,33224,35044
1465,2925,4384,5836,7290,8742,10222,11726,13241,14749,16255,17757,19266,20803,22366,23942,25523,27084,28593,30027,31445,33054,34885,36789
1529,3056,4586,6111,7638,9163,10717,12296,13885,15465,17042,18612,20188,21791,23418,25055,26692,28311,29889,31401,32891,34567,36468,38449
1593,3187,4788,6387,7988,9586,11213,12864,14523,16170,17813,19446,21084,22749,24436,26130,27817,29483,31111,32681,34231,35966,37928,39973
1667,3332,5005,6678,8353,10023,11719,13436,15159,16868,18572,20263,21958,23681,25425,27173,28909,30618,32285,33898,35497,37285,39301,41401
1755,3498,5244,6990,8738,10478,12239,14018,15801,17569,19330,21076,22825,24602,26400,28201,29987,31742,33452,35108,36754,38592,40660,42812
