27,60,99,141,182,219,257,295,340,404,470,541,618,690,741,792,838,881,927,972,1011,1047,1080,1110
52,113,187,272,359,435,512,587,670,784,904,1039,1187,1324,1422,1524,1618,1704,1794,1885,1966,2039,2104,2162
82,173,282,411,547,663,778,887,1000,1149,1312,1504,1718,1916,2057,2203,2337,2457,2581,2709,2828,2935,3026,3106
122,252,402,576,760,914,1062,1199,1334,1508,1708,1952,2227,2482,2665,2850,3018,3165,3312,3464,3610,3741,3852,3950
171,350,546,765,995,1185,1361,1519,1671,1866,2100,2391,2719,3026,3252,3481,3688,3865,4032,4199,4360,4506,4633,4750
224,452,692,954,1230,1462,1672,1854,2024,2241,2503,2836,3217,3577,3843,4110,4351,4556,4745,4929,5105,5267,5411,5544
292,580,872,1181,1503,1786,2043,2259,2453,2697,2985,3352,3779,4188,4487,4777,5038,5264,5475,5678,5875,6059,6221,6366
372,727,1078,1445,1827,2171,2487,2753,2989,3277,3597,3995,4459,4907,5233,5539,5815,6060,6293,6514,6733,6939,7117,7271
461,888,1304,1744,2206,2620,3001,3329,3628,3982,4348,4780,5274,5750,6100,6423,6718,6985,7239,7477,7714,7937,8127,8288
566,1081,1576,2100,2653,3142,3585,3974,4344,4779,5208,5680,6199,6696,7065,7405,7720,8009,8282,8536,8791,9030,9230,9398
694,1326,1927,2552,3202,3768,4266,4708,5147,5667,6180,6705,7250,7765,8152,8511,8845,9150,9437,9707,9981,10235,10444,10618
813,1559,2266,2996,3754,4409,4971,5466,5964,6556,7150,7731,8304,8837,9243,9623,9976,10295,10593,10875,11162,11427,11644,11824
916,1765,2574,3410,4280,5029,5661,6214,6773,7432,8099,8735,9338,9888,10312,10712,11082,11413,11720,12011,12307,12581,12805,12991
1018,1972,2890,3838,4817,5653,6354,6975,7612,8350,9090,9783,10421,10989,11428,11844,12228,12570,12887,13187,13494,13778,14010,14202
1138,2213,3254,4324,5414,6339,7115,7819,8553,9384,10202,10958,11644,12243,12702,13134,13534,13891,14222,14537,14860,15157,15398,15596
1273,2478,3646,4838,6039,7065,7936,8739,9578,10504,11405,12237,12994,13653,14149,14601,15015,15386,15733,16067,16409,16720,16970,17175
1400,2731,4026,5343,6658,7791,8763,9667,10609,11630,12618,13537,14384,15128,15683,16172,16611,17005,17375,17731,18091,18414,18672,18884
1513,2958,4373,5813,7247,8497,9581,10592,11638,12761,13845,14858,15803,16645,17280,17834,18327,18766,19172,19558,19936,20268,20532,20751
1619,3167,4687,6237,7788,9166,10377,11502,12652,13882,15067,16174,17212,18150,18877,19519,20095,20602,21055,21480,21881,22226,22499,22726
1722,3364,4968,6600,8242,9732,11056,12275,13500,14806,16068,17251,18365,19381,20189,20909,21559,22130,22635,23106,23546,23924,24222,24464
1806,3518,5179,6863,8564,10138,11555,12852,14129,15475,16775,18000,19161,20228,21090,21863,22562,23182,23740,24262,24748,25182,25542,25837
1882,3658,5370,7097,8838,10466,11949,13308,14631,16009,17343,18602,19794,20890,21782,22589,23323,23980,24583,25156,25687,26177,26608,26975
1970,3827,5610,7396,9181,10846,12370,13777,15149,16572,17961,19272,20504,21627,22539,23374,24144,24837,25476,26098,26670,27203,27688,28118
2077,4037,5916,7785,9632,11334,12888,14335,15759,17239,18698,20080,21372,22536,23470,24335,25148,25883,26555,27225,27838,28405,28925,29397
