16,32,48,64,80,99,128,179,253,338,426,513,595,672,748,823,897,971,1045,1115,1187,1263,1337,1404
33,65,97,129,161,197,250,340,473,630,794,957,1112,1258,1401,1542,1681,1820,1960,2094,2235,2385,2533,2671
50,99,147,195,243,296,368,486,662,877,1105,1333,1552,1758,1959,2158,2355,2553,2753,2948,3156,3381,3613,3843
67,133,198,263,328,398,488,629,838,1101,1387,1676,1953,2214,2469,2723,2976,3232,3494,3757,4045,4367,4718,5083
84,167,249,332,415,503,611,773,1011,1318,1663,2014,2350,2666,2976,3288,3602,3923,4257,4608,5011,5479,6000,6546
101,201,300,401,503,610,737,919,1184,1535,1945,2368,2775,3161,3543,3930,4324,4732,5164,5632,6181,6820,7527,8261
118,235,351,470,591,717,863,1064,1355,1753,2240,2759,3274,3776,4275,4771,5271,5789,6339,6936,7635,8444,9332,10248
135,269,402,539,678,823,990,1215,1540,1999,2590,3244,3910,4565,5206,5825,6440,7077,7756,8488,9335,10307,11369,12462
152,304,457,615,778,950,1150,1413,1788,2325,3044,3862,4701,5516,6293,7023,7744,8498,9310,10181,11176,12310,13545,14815
172,347,528,720,924,1143,1397,1718,2157,2775,3618,4593,5594,6552,7445,8270,9089,9960,10908,11920,13064,14359,15767,17214
212,432,664,911,1172,1450,1765,2148,2650,3340,4286,5400,6549,7633,8627,9544,10467,11463,12552,13708,15002,16457,18037,19662
269,547,840,1149,1472,1811,2187,2632,3196,3953,4987,6223,7504,8702,9794,10818,11863,12994,14227,15529,16973,18589,20342,22147
332,673,1028,1399,1783,2182,2619,3126,3753,4575,5686,7026,8422,9729,10931,12088,13275,14548,15924,17373,18970,20748,22675,24662
394,797,1214,1646,2092,2552,3051,3621,4311,5197,6378,7804,9299,10714,12047,13361,14702,16116,17632,19230,20983,22926,25030,27203
456,921,1400,1894,2403,2926,3489,4123,4877,5827,7074,8573,10154,11679,13160,14640,16134,17685,19338,21086,22999,25111,27395,29758
519,1047,1589,2146,2719,3306,3934,4632,5450,6465,7777,9342,11001,12636,14273,15920,17566,19257,21054,22958,25036,27322,29790,32346
583,1175,1781,2402,3039,3691,4384,5147,6029,7109,8486,10116,11851,13595,15390,17204,19006,20845,22796,24861,27107,29570,32224,34972
648,1304,1974,2659,3360,4077,4835,5662,6608,7753,9196,10892,12702,14551,16499,18479,20441,22436,24548,26773,29190,31834,34674,37608
713,1433,2167,2916,3681,4463,5285,6176,7187,8397,9906,11668,13551,15498,17588,19729,21852,24005,26276,28658,31247,34074,37097,40208
778,1562,2360,3173,4002,4850,5737,6693,7769,9045,10621,12449,14401,16434,18648,20940,23224,25535,27960,30504,33267,36273,39471,42749
843,1692,2555,3433,4327,5242,6195,7217,8359,9702,11345,13240,15260,17369,19686,22115,24553,27018,29593,32298,35223,38387,41730,45138
908,1822,2750,3694,4656,5639,6660,7749,8959,10370,12080,14043,16130,18308,20708,23257,25841,28455,31168,34007,37056,40331,43769,47258
973,1952,2946,3957,4987,6038,7126,8282,9559,11036,12810,14835,16981,19216,21678,24318,27019,29756,32578,35511,38641,41985,45481,49020
1038,2083,3144,4221,5318,6435,7588,8808,10148,11686,13517,15593,17785,20063,22568,25266,28044,30865,33762,36759,39948,43348,46897,50486
