118,235,352,467,578,686,793,901,1010,1120,1229,1337,1444,1551,1658,1766,1873,1980,2087,2192,2296,2402,2510,2617
233,465,697,926,1148,1364,1578,1792,2007,2225,2442,2658,2874,3090,3305,3519,3731,3943,4156,4365,4572,4783,4997,5210
343,685,1027,1365,1696,2021,2344,2665,2985,3309,3633,3958,4285,4612,4934,5252,5566,5880,6196,6509,6821,7138,7458,7776
451,900,1348,1792,2230,2665,3099,3530,3957,4387,4818,5253,5693,6132,6563,6986,7402,7818,8237,8654,9072,9495,9920,10342
561,1119,1676,2229,2776,3321,3866,4407,4943,5481,6022,6571,7127,7683,8228,8762,9286,9809,10335,10858,11380,11906,12434,12960
674,1344,2013,2678,3337,3994,4651,5304,5953,6605,7262,7930,8607,9284,9948,10598,11234,11867,12503,13134,13762,14394,15029,15663
793,1581,2369,3154,3932,4708,5485,6257,7025,7797,8575,9364,10163,10962,11747,12518,13272,14021,14773,15519,16263,17010,17759,18507
917,1828,2740,3650,4553,5454,6357,7255,8148,9046,9948,10860,11782,12704,13612,14507,15384,16255,17128,17995,18861,19729,20597,21464
1046,2086,3127,4166,5198,6228,7262,8292,9316,10345,11376,12417,13468,14518,15553,16577,17583,18582,19583,20577,21568,22561,23554,24545
1183,2360,3539,4715,5883,7049,8220,9387,10548,11713,12879,14058,15248,16436,17606,18768,19913,21050,22188,23318,24444,25572,26700,27825
1322,2637,3954,5269,6575,7877,9185,10490,11789,13091,14391,15706,17035,18363,19670,20975,22266,23547,24825,26094,27361,28631,29900,31165
1462,2916,4372,5827,7271,8709,10154,11597,13035,14475,15911,17362,18828,20295,21742,23192,24629,26053,27471,28879,30284,31692,33099,34502
1603,3196,4791,6386,7967,9539,11119,12698,14272,15848,17419,19006,20609,22215,23803,25397,26977,28543,30102,31648,33188,34730,36272,37810
1744,3475,5209,6945,8664,10369,12082,13794,15499,17206,18908,20628,22367,24110,25836,27568,29287,30993,32693,34377,36051,37725,39400,41071
1882,3750,5624,7503,9362,11197,13038,14878,16709,18541,20366,22210,24075,25946,27804,29668,31518,33356,35191,37009,38815,40618,42420,44216
1991,3968,5955,7949,9916,11849,13789,15732,17670,19610,21537,23478,25442,27426,29418,31416,33383,35328,37277,39214,41134,43049,44964,46875
2096,4182,6287,8406,10493,12534,14569,16606,18651,20713,22757,24807,26878,28983,31123,33275,35369,37418,39471,41519,43542,45562,47593,49630
2223,4446,6704,8986,11233,13424,15587,17746,19925,22138,24336,26542,28771,31039,33359,35702,37966,40161,42350,44523,46648,48765,50902,53050
2366,4745,7174,9635,12064,14440,16779,19109,21455,23827,26194,28593,31029,33502,36027,38583,41053,43447,45827,48163,50416,52642,54875,57105
2477,4970,7511,10088,12655,15198,17726,20248,22758,25245,27736,30291,32902,35548,38235,40947,43571,46131,48699,51235,53686,56100,58495,60855
2549,5115,7726,10379,13046,15710,18377,21045,23684,26262,28845,31495,34198,36928,39690,42477,45182,47834,50516,53206,55842,58456,61049,63594
2592,5200,7852,10551,13277,16007,18745,21488,24201,26841,29484,32187,34935,37707,40508,43341,46102,48812,51552,54322,57065,59803,62525,65198
2656,5317,8009,10742,13503,16268,19038,21813,24562,27240,29921,32661,35448,38261,41101,43978,46792,49554,52333,55136,57919,60703,63471,66189
2778,5536,8291,11064,13861,16664,19469,22277,25059,27770,30485,33264,36095,38953,41830,44741,47594,50399,53218,56051,58864,61680,64480,67228
