27,50,70,89,109,131,155,185,224,272,311,338,358,377,395,417,453,507,570,628,682,741,815,902
51,95,133,170,211,256,307,371,452,545,619,670,710,749,789,840,922,1038,1168,1286,1394,1509,1651,1820
72,134,189,245,309,381,465,569,694,825,927,1000,1061,1123,1191,1284,1424,1609,1810,1995,2161,2331,2534,2772
89,168,241,318,408,511,634,782,947,1106,1229,1322,1406,1496,1600,1744,1948,2205,2481,2742,2974,3199,3450,3734
104,200,294,396,515,654,821,1010,1204,1383,1524,1637,1747,1872,2018,2214,2479,2805,3158,3499,3800,4074,4354,4656
121,236,354,486,641,824,1035,1258,1473,1670,1828,1963,2105,2274,2469,2716,3037,3428,3852,4260,4609,4910,5203,5515
141,278,423,590,788,1017,1265,1513,1745,1958,2134,2296,2479,2701,2949,3248,3622,4068,4545,4994,5366,5678,5979,6304
164,326,503,710,954,1222,1497,1764,2012,2241,2438,2636,2870,3151,3458,3812,4233,4717,5222,5687,6066,6383,6697,7046
189,380,594,844,1127,1423,1718,2001,2264,2510,2733,2974,3265,3609,3977,4383,4840,5343,5856,6325,6707,7034,7374,7768
218,443,697,986,1297,1613,1924,2221,2499,2766,3022,3309,3657,4062,4484,4925,5400,5909,6424,6896,7286,7636,8023,8486
254,519,812,1131,1462,1793,2117,2428,2725,3023,3324,3665,4067,4518,4970,5425,5905,6416,6934,7415,7824,8212,8658,9195
298,604,929,1269,1615,1958,2295,2626,2960,3318,3683,4079,4521,4996,5459,5918,6400,6916,7447,7951,8393,8827,9332,9936
341,682,1031,1387,1746,2102,2458,2830,3235,3680,4112,4550,5013,5496,5962,6424,6915,7450,8012,8554,9039,9521,10080,10743
373,738,1104,1474,1847,2220,2612,3055,3556,4086,4564,5022,5492,5978,6449,6922,7436,8009,8619,9209,9740,10268,10876,11591
393,774,1155,1540,1931,2335,2788,3314,3892,4466,4961,5425,5900,6393,6880,7381,7936,8561,9225,9864,10442,11015,11669,12430
408,803,1198,1602,2026,2485,3007,3595,4212,4802,5304,5775,6262,6776,7295,7837,8441,9118,9834,10521,11144,11760,12458,13264
419,827,1242,1682,2163,2687,3266,3890,4523,5121,5637,6137,6665,7224,7787,8375,9027,9754,10520,11255,11922,12580,13321,14172
431,856,1305,1800,2349,2928,3543,4187,4833,5451,6009,6575,7178,7804,8419,9053,9751,10526,11342,12125,12837,13537,14320,15215
451,906,1404,1961,2565,3178,3813,4473,5144,5809,6446,7111,7811,8516,9190,9873,10618,11442,12308,13140,13900,14645,15470,16407
482,978,1526,2131,2770,3408,4063,4749,5464,6201,6935,7705,8504,9296,10040,10779,11575,12449,13366,14250,15062,15856,16726,17706
521,1060,1649,2289,2959,3634,4329,5058,5825,6635,7461,8332,9232,10117,10941,11745,12596,13521,14491,15429,16295,17141,18060,19086
563,1142,1768,2449,3175,3919,4682,5470,6292,7167,8076,9043,10044,11027,11941,12819,13731,14710,15734,16727,17648,18547,19517,20592
605,1226,1904,2657,3477,4321,5173,6031,6910,7844,8829,9887,10987,12071,13081,14042,15022,16058,17136,18184,19159,20112,21134,22259
647,1320,2076,2936,3876,4832,5779,6712,7651,8642,9698,10843,12041,13227,14335,15384,16436,17532,18664,19766,20795,21802,22876,24051
