106,220,340,463,586,711,847,992,1146,1316,1493,1669,1833,1972,2073,2148,2218,2292,2370,2452,2541,2640,2739,2826
180,373,577,788,1001,1220,1459,1716,1992,2294,2607,2916,3204,3450,3636,3782,3921,4067,4221,4382,4555,4749,4947,5129
218,451,698,954,1215,1485,1780,2101,2449,2830,3227,3623,3997,4324,4585,4801,5008,5224,5450,5685,5935,6215,6508,6789
238,490,757,1034,1317,1611,1934,2289,2678,3106,3559,4020,4466,4867,5203,5491,5766,6049,6343,6647,6968,7325,7703,8077
258,529,815,1112,1417,1736,2090,2483,2917,3396,3910,4443,4966,5445,5858,6221,6566,6915,7275,7646,8036,8465,8921,9379
278,568,873,1190,1518,1867,2258,2693,3174,3705,4281,4886,5487,6045,6537,6977,7394,7809,8234,8673,9135,9643,10190,10750
297,606,930,1268,1622,2004,2434,2912,3439,4021,4656,5330,6008,6646,7218,7738,8231,8716,9209,9722,10274,10895,11579,12292
317,647,993,1356,1740,2157,2626,3146,3718,4349,5040,5780,6534,7254,7909,8512,9086,9649,10223,10836,11518,12298,13162,14065
341,696,1069,1462,1879,2332,2840,3402,4019,4698,5443,6247,7075,7878,8619,9310,9975,10635,11321,12076,12930,13902,14966,16070
372,759,1166,1595,2048,2539,3087,3692,4355,5084,5883,6750,7652,8540,9374,10167,10947,11742,12587,13524,14569,15736,16998,18301
417,849,1300,1774,2272,2808,3401,4053,4766,5550,6411,7349,8337,9329,10286,11222,12164,13137,14172,15303,16542,17904,19363,20864
474,962,1469,1999,2554,3146,3795,4506,5283,6141,7088,8125,9230,10360,11476,12587,13717,14886,16120,17449,18885,20445,22103,23802
536,1086,1654,2246,2865,3520,4234,5015,5872,6825,7882,9045,10295,11589,12884,14183,15507,16874,18307,19835,21471,23231,25088,26984
598,1209,1838,2491,3173,3892,4675,5535,6485,7547,8728,10030,11435,12899,14375,15861,17377,18941,20574,22302,24139,26099,28153,30242
659,1331,2021,2735,3479,4264,5121,6068,7120,8297,9605,11047,12606,14239,15894,17566,19274,21035,22868,24797,26835,28993,31240,33516
721,1454,2205,2980,3786,4637,5569,6604,7758,9049,10482,12062,13773,15572,17404,19261,21161,23119,25153,27284,29521,31869,34292,36732
784,1580,2393,3229,4096,5011,6014,7132,8384,9785,11342,13059,14921,16884,18892,20934,23027,25184,27420,29749,32165,34669,37227,39791
846,1703,2577,3474,4402,5380,6449,7645,8991,10502,12187,14046,16063,18193,20379,22608,24895,27250,29680,32186,34746,37367,40025,42683
897,1805,2731,3681,4663,5697,6824,8088,9520,11137,12948,14947,17114,19404,21759,24163,26630,29164,31760,34403,37071,39785,42533,45280
926,1864,2822,3806,4823,5894,7058,8365,9854,11548,13451,15551,17827,20233,22710,25241,27837,30496,33206,35946,38702,41502,44337,47171
946,1905,2884,3890,4930,6025,7212,8544,10063,11795,13742,15892,18224,20695,23244,25857,28541,31290,34088,36911,39748,42631,45550,48467
964,1942,2939,3963,5022,6136,7342,8693,10231,11983,13953,16131,18499,21018,23626,26309,29070,31900,34779,37681,40597,43561,46562,49560
983,1979,2994,4036,5113,6246,7471,8841,10398,12168,14158,16362,18766,21336,24009,26768,29610,32522,35483,38464,41459,44503,47584,50663
1001,2014,3046,4105,5199,6350,7594,8983,10559,12346,14355,16583,19022,21643,24381,27215,30138,33132,36175,39235,42309,45432,48592,51751
