79,169,279,411,562,723,877,1021,1162,1307,1466,1639,1802,1935,2053,2174,2304,2430,2532,2600,2648,2685,2720,2759
156,334,553,819,1124,1447,1750,2029,2301,2582,2895,3239,3562,3823,4052,4287,4539,4783,4981,5114,5210,5287,5359,5436
229,490,811,1205,1663,2146,2590,2992,3381,3782,4231,4725,5187,5558,5884,6222,6581,6926,7207,7400,7545,7666,7778,7891
298,638,1053,1564,2167,2804,3385,3908,4412,4929,5502,6126,6710,7184,7607,8044,8499,8930,9284,9534,9734,9909,10071,10228
372,794,1302,1924,2663,3446,4168,4825,5461,6111,6818,7577,8292,8891,9435,9985,10537,11049,11473,11787,12053,12299,12530,12749
463,984,1601,2345,3220,4142,5007,5809,6589,7382,8233,9135,9991,10728,11409,12088,12746,13342,13842,14229,14567,14887,15190,15473
537,1141,1858,2718,3716,4757,5749,6685,7598,8522,9505,10538,11524,12391,13205,14023,14800,15490,16075,16546,16961,17358,17737,18089
585,1246,2036,2986,4081,5218,6324,7388,8431,9483,10594,11755,12868,13864,14813,15776,16676,17461,18131,18687,19178,19650,20104,20527
616,1313,2149,3155,4315,5528,6744,7943,9128,10321,11572,12871,14123,15261,16356,17465,18482,19356,20107,20745,21312,21860,22392,22891
640,1363,2228,3267,4468,5742,7064,8402,9737,11080,12477,13919,15315,16602,17845,19094,20223,21184,22017,22740,23391,24025,24645,25234
659,1401,2286,3351,4589,5917,7325,8775,10235,11704,13221,14777,16282,17677,19028,20387,21616,22665,23580,24386,25116,25828,26528,27198
674,1431,2333,3426,4713,6113,7611,9161,10722,12285,13886,15515,17083,18533,19938,21365,22669,23790,24770,25642,26435,27206,27960,28681
688,1461,2388,3527,4889,6382,7974,9609,11241,12860,14508,16176,17775,19247,20674,22140,23496,24666,25684,26596,27432,28246,29039,29795
706,1502,2470,3680,5144,6742,8425,10128,11806,13455,15129,16823,18445,19936,21382,22882,24280,25484,26523,27458,28326,29177,30010,30807
745,1581,2607,3905,5484,7198,8984,10766,12500,14194,15910,17646,19308,20836,22318,23863,25312,26563,27642,28618,29532,30432,31316,32165
844,1778,2910,4328,6038,7886,9802,11704,13547,15346,17163,18998,20756,22377,23949,25588,27133,28481,29658,30735,31752,32757,33748,34704
1003,2095,3382,4951,6810,8816,10893,12955,14956,16914,18888,20880,22795,24572,26298,28093,29795,31301,32640,33880,35060,36230,37388,38512
1204,2496,3973,5719,7751,9943,12211,14465,16660,18814,20983,23173,25288,27266,29194,31193,33099,34809,36353,37796,39178,40553,41920,43255
1425,2937,4625,6570,8795,11180,13639,16083,18470,20818,23180,25564,27876,30053,32182,34382,36490,38408,40169,41828,43427,45023,46615,48178
1650,3387,5299,7458,9869,12393,14971,17530,20033,22497,24975,27475,29904,32200,34448,36766,39001,41079,43047,44931,46758,48582,50403,52196
1870,3828,5964,8334,10909,13512,16134,18730,21271,23773,26289,28826,31293,33627,35913,38269,40557,42746,44906,47012,49066,51116,53163,55182
2085,4259,6613,9187,11913,14570,17206,19809,22358,24868,27391,29935,32409,34749,37042,39405,41717,43995,46335,48654,50924,53190,55453,57686
2300,4688,7257,10030,12903,15612,18261,20870,23426,25943,28472,31022,33502,35848,38147,40516,42851,45215,47728,50247,52722,55195,57667,60108
2520,5126,7911,10883,13902,16662,19325,21941,24505,27030,29566,32123,34610,36963,39269,41645,44004,46455,49139,51849,54524,57203,59886,62539
