110,224,353,493,629,775,921,1045,1139,1221,1320,1475,1627,1710,1743,1777,1816,1859,1905,1943,1971,2011,2077,2163
240,488,766,1064,1350,1646,1935,2181,2367,2526,2728,3039,3338,3498,3566,3635,3710,3792,3881,3961,4022,4098,4213,4360
369,748,1165,1608,2035,2467,2882,3242,3528,3770,4082,4539,4967,5195,5304,5410,5519,5633,5756,5874,5969,6077,6226,6412
480,969,1494,2044,2579,3123,3644,4113,4511,4851,5277,5864,6403,6704,6876,7042,7204,7360,7516,7667,7794,7931,8108,8325
586,1176,1792,2422,3034,3671,4292,4871,5385,5832,6372,7077,7726,8124,8395,8670,8934,9172,9391,9589,9756,9926,10132,10379
703,1407,2126,2841,3525,4249,4967,5649,6268,6815,7468,8290,9048,9550,9939,10352,10751,11117,11461,11769,12024,12259,12510,12791
836,1670,2511,3329,4091,4894,5700,6480,7201,7845,8606,9546,10417,11021,11515,12044,12554,13037,13524,13992,14395,14753,15096,15443
993,1981,2967,3910,4767,5650,6541,7414,8230,8965,9825,10872,11843,12532,13107,13724,14326,14921,15556,16195,16769,17279,17744,18188
1167,2330,3484,4574,5548,6524,7504,8460,9350,10159,11100,12227,13269,14018,14650,15334,16026,16746,17535,18321,19041,19684,20264,20816
1336,2675,4006,5258,6366,7451,8524,9548,10482,11334,12324,13501,14589,15380,16055,16788,17560,18408,19353,20252,21068,21795,22458,23104
1491,2993,4489,5891,7122,8316,9487,10583,11561,12458,13497,14730,15875,16720,17447,18241,19103,20086,21189,22185,23057,23828,24540,25242
1640,3296,4940,6472,7812,9106,10375,11554,12597,13559,14662,15960,17168,18070,18853,19717,20679,21809,23083,24188,25106,25900,26638,27367
1789,3589,5361,7003,8443,9833,11194,12454,13572,14621,15807,17178,18450,19410,20249,21179,22242,23525,24982,26221,27197,28012,28765,29508
1930,3858,5737,7473,9008,10493,11933,13253,14433,15574,16850,18297,19636,20659,21551,22537,23692,25123,26765,28158,29210,30053,30820,31576
2046,4082,6059,7885,9508,11081,12583,13939,15155,16362,17709,19227,20637,21728,22672,23710,24948,26512,28323,29868,31002,31878,32661,33432
2158,4309,6401,8337,10064,11738,13314,14710,15946,17178,18562,20135,21610,22761,23752,24832,26135,27805,29755,31432,32639,33546,34344,35128
2263,4528,6744,8805,10650,12433,14103,15565,16835,18079,19482,21095,22625,23833,24873,25991,27345,29097,31158,32945,34216,35154,35970,36768
2350,4710,7032,9203,11151,13028,14795,16343,17666,18927,20345,21985,23556,24812,25898,27051,28444,30253,32392,34260,35582,36551,37391,38211
2408,4827,7213,9450,11458,13393,15234,16859,18236,19518,20950,22607,24203,25490,26608,27789,29210,31052,33234,35150,36506,37504,38375,39227
2433,4877,7290,9555,11590,13552,15430,17096,18506,19804,21247,22917,24530,25836,26973,28173,29614,31477,33682,35623,37002,38027,38929,39812
2451,4912,7341,9623,11677,13658,15558,17246,18674,19984,21436,23117,24744,26065,27217,28432,29888,31766,33987,35945,37341,38385,39308,40210
2466,4941,7384,9681,11753,13752,15669,17371,18812,20135,21599,23290,24927,26259,27422,28649,30117,32007,34242,36215,37625,38683,39620,40535
2478,4966,7423,9736,11825,13842,15775,17491,18946,20285,21765,23466,25110,26450,27622,28858,30336,32237,34485,36471,37894,38965,39915,40843
2491,4993,7464,9792,11897,13931,15880,17612,19083,20439,21936,23649,25300,26647,27828,29072,30558,32468,34728,36726,38161,39244,40207,41149
