44,89,135,180,223,262,297,331,366,407,453,503,553,601,645,685,717,740,755,764,769,772,775,779
91,184,279,373,462,542,613,680,749,829,920,1019,1119,1215,1304,1385,1451,1500,1533,1553,1563,1569,1575,1582
142,287,436,583,722,846,955,1056,1158,1274,1406,1550,1697,1840,1974,2098,2202,2282,2338,2372,2389,2399,2408,2417
197,398,604,807,999,1171,1322,1460,1595,1745,1913,2096,2285,2472,2650,2819,2966,3084,3169,3222,3250,3266,3278,3289
253,510,772,1031,1278,1502,1700,1879,2050,2233,2433,2650,2875,3101,3321,3535,3728,3888,4006,4082,4125,4149,4165,4179
308,620,937,1251,1553,1830,2078,2303,2515,2734,2966,3214,3470,3730,3989,4247,4486,4689,4843,4947,5008,5042,5064,5082
363,730,1103,1472,1828,2159,2460,2736,2995,3255,3523,3803,4089,4379,4672,4971,5254,5501,5694,5830,5913,5961,5991,6014
418,840,1269,1694,2104,2489,2845,3175,3485,3792,4102,4418,4735,5052,5375,5711,6038,6330,6564,6735,6846,6913,6954,6984
472,949,1433,1913,2377,2817,3228,3613,3977,4336,4693,5050,5400,5744,6094,6464,6833,7170,7446,7654,7798,7890,7948,7989
526,1057,1595,2130,2648,3142,3607,4046,4465,4879,5287,5689,6077,6451,6829,7230,7636,8014,8331,8578,8759,8882,8963,9020
578,1161,1753,2343,2916,3464,3982,4474,4947,5417,5879,6330,6760,7168,7575,8005,8444,8859,9216,9504,9726,9885,9995,10075
629,1263,1907,2551,3179,3781,4352,4896,5422,5948,6465,6967,7442,7888,8327,8787,9257,9707,10105,10437,10702,10900,11043,11151
679,1363,2058,2755,3437,4093,4717,5313,5892,6472,7043,7597,8120,8607,9081,9572,10073,10557,10996,11373,11683,11922,12102,12243
728,1462,2208,2958,3694,4403,5080,5730,6364,6999,7624,8231,8804,9335,9847,10371,10903,11420,11897,12318,12673,12956,13177,13357
776,1559,2356,3158,3947,4709,5440,6147,6840,7533,8214,8876,9502,10082,10637,11197,11761,12309,12820,13281,13679,14006,14270,14491
824,1656,2503,3357,4198,5013,5799,6563,7315,8067,8805,9523,10204,10837,11440,12041,12638,13216,13759,14257,14696,15066,15374,15638
870,1749,2645,3550,4444,5313,6155,6976,7785,8594,9389,10164,10902,11591,12246,12892,13525,14134,14708,15241,15719,16132,16485,16793
914,1838,2781,3736,4683,5606,6503,7380,8245,9110,9961,10792,11587,12332,13040,13734,14406,15048,15653,16220,16736,17192,17591,17944
956,1922,2909,3912,4911,5887,6838,7770,8691,9611,10517,11404,12255,13055,13817,14561,15275,15952,16589,17190,17744,18242,18686,19085
997,2005,3035,4084,5132,6159,7163,8150,9126,10100,11061,12004,12911,13766,14583,15380,16140,16855,17525,18159,18750,19290,19779,20225
1043,2096,3170,4263,5357,6432,7487,8527,9557,10586,11603,12602,13566,14477,15350,16201,17009,17764,18468,19136,19765,20348,20884,21378
1095,2197,3317,4453,5589,6708,7810,8900,9983,11067,12141,13197,14219,15188,16118,17023,17880,18677,19416,20118,20784,21410,21993,22536
1152,2307,3475,4654,5830,6991,8137,9274,10408,11546,12677,13791,14871,15898,16885,17844,18751,19591,20366,21101,21803,22470,23099,23689
1212,2423,3641,4864,6081,7284,8474,9657,10840,12031,13218,14389,15526,16610,17654,18669,19627,20512,21325,22094,22831,23538,24211,24846
