77,162,245,324,408,495,569,642,726,815,906,1007,1116,1226,1334,1447,1557,1660,1754,1840,1915,1982,2047,2112
160,331,496,653,819,988,1134,1276,1434,1601,1775,1973,2190,2410,2626,2848,3061,3258,3440,3609,3757,3892,4024,4156
255,518,764,995,1242,1496,1718,1929,2157,2397,2648,2938,3259,3584,3905,4230,4539,4824,5088,5337,5560,5771,5979,6183
360,724,1059,1370,1703,2052,2359,2645,2947,3264,3593,3973,4393,4818,5243,5669,6075,6450,6795,7124,7428,7725,8018,8299
467,938,1377,1787,2217,2667,3064,3431,3814,4212,4623,5094,5611,6134,6665,7196,7706,8178,8608,9021,9412,9798,10176,10536
575,1154,1696,2201,2722,3262,3740,4185,4649,5127,5621,6183,6798,7422,8054,8689,9301,9863,10372,10876,11362,11838,12296,12730
664,1331,1951,2526,3116,3728,4282,4809,5357,5911,6480,7121,7823,8540,9264,9995,10699,11342,11925,12515,13089,13646,14177,14681
748,1496,2190,2834,3496,4183,4815,5421,6046,6668,7299,8005,8783,9587,10399,11224,12017,12740,13397,14062,14711,15341,15942,16514
831,1660,2437,3168,3921,4700,5413,6091,6783,7467,8154,8921,9774,10666,11565,12483,13364,14168,14902,15637,16356,17055,17723,18359
888,1779,2629,3445,4291,5165,5959,6706,7464,8212,8962,9798,10731,11710,12689,13687,14646,15526,16337,17149,17943,18711,19439,20128
934,1874,2779,3660,4581,5529,6393,7205,8023,8826,9634,10534,11535,12582,13632,14707,15745,16703,17593,18493,19376,20223,21014,21755
974,1954,2902,3834,4819,5838,6785,7682,8573,9437,10308,11276,12347,13465,14591,15748,16871,17913,18888,19877,20851,21780,22641,23445
1008,2021,3003,3976,5016,6109,7154,8154,9134,10073,11017,12061,13210,14411,15630,16886,18104,19234,20294,21368,22428,23438,24375,25254
1034,2074,3085,4094,5182,6346,7484,8583,9655,10679,11701,12822,14052,15343,16665,18030,19347,20563,21704,22858,23998,25087,26102,27059
1061,2130,3176,4230,5374,6601,7807,8983,10140,11245,12337,13528,14836,16214,17623,19074,20472,21765,22983,24210,25427,26595,27687,28716
1105,2219,3314,4423,5628,6917,8195,9453,10693,11867,13022,14278,15660,17117,18600,20117,21584,22951,24245,25544,26838,28083,29248,30348
1165,2340,3497,4670,5943,7303,8664,10007,11318,12547,13757,15074,16525,18056,19609,21193,22734,24184,25563,26943,28315,29635,30874,32051
1234,2479,3705,4947,6291,7724,9167,10587,11959,13239,14504,15880,17395,18996,20619,22275,23894,25429,26895,28356,29800,31186,32493,33744
1308,2626,3925,5238,6649,8146,9656,11142,12578,13922,15253,16691,18267,19932,21620,23343,25031,26640,28183,29713,31217,32656,34016,35325
1391,2789,4163,5544,7014,8565,10132,11683,13194,14620,16033,17543,19181,20904,22650,24431,26179,27855,29472,31069,32628,34113,35517,36873
1482,2964,4411,5854,7379,8982,10604,12220,13808,15317,16812,18394,20092,21867,23664,25495,27302,29047,30734,32385,33987,35513,36961,38365
1564,3128,4648,6150,7725,9375,11045,12717,14370,15949,17515,19163,20921,22751,24599,26481,28353,30173,31929,33631,35277,36847,38345,39806
1628,3262,4851,6410,8028,9715,11423,13139,14844,16479,18103,19809,21626,23514,25416,27353,29290,31183,33007,34764,36460,38080,39633,41155
1679,3370,5019,6631,8287,10004,11742,13497,15250,16936,18611,20371,22245,24190,26148,28141,30135,32090,33979,35791,37538,39209,40816,42393
