137,264,370,460,550,633,719,809,902,1006,1129,1253,1370,1488,1624,1765,1901,2026,2143,2267,2369,2448,2518,2592
269,515,721,896,1061,1199,1337,1485,1649,1847,2089,2335,2571,2812,3087,3370,3640,3888,4123,4367,4564,4720,4868,5033
376,719,1009,1252,1462,1623,1786,1982,2226,2532,2902,3275,3637,4013,4436,4863,5261,5624,5969,6316,6597,6835,7081,7361
456,871,1220,1504,1730,1896,2082,2346,2705,3147,3660,4169,4668,5194,5774,6344,6861,7326,7766,8196,8557,8893,9257,9660
526,994,1374,1671,1900,2069,2290,2645,3145,3742,4407,5060,5707,6392,7131,7836,8460,9012,9532,10037,10491,10944,11431,11940
585,1088,1480,1778,2007,2177,2424,2862,3502,4254,5067,5865,6663,7507,8399,9223,9938,10567,11163,11752,12317,12894,13499,14114
620,1141,1537,1835,2064,2234,2500,3013,3789,4689,5641,6579,7528,8528,9556,10480,11277,11985,12666,13354,14036,14738,15462,16187
634,1162,1559,1857,2086,2256,2539,3125,4032,5072,6155,7233,8336,9487,10633,11648,12530,13329,14112,14911,15708,16529,17369,18200
637,1166,1563,1861,2090,2260,2563,3224,4259,5430,6643,7868,9129,10423,11678,12791,13772,14679,15579,16493,17399,18330,19277,20205
637,1166,1563,1861,2090,2261,2591,3333,4493,5788,7137,8518,9934,11362,12735,13965,15064,16092,17115,18142,19157,20194,21241,22260
639,1168,1565,1863,2093,2268,2641,3479,4768,6189,7686,9225,10788,12346,13852,15217,16448,17604,18753,19907,21047,22199,23352,24473
642,1172,1572,1880,2129,2321,2758,3709,5135,6696,8354,10054,11766,13467,15125,16643,18024,19324,20613,21908,23182,24459,25736,26991
651,1186,1598,1934,2226,2455,2978,4057,5628,7346,9175,11041,12913,14777,16606,18294,19840,21299,22743,24187,25597,27006,28426,29842
671,1222,1660,2041,2390,2670,3292,4506,6227,8114,10119,12157,14201,16245,18258,20126,21844,23470,25079,26675,28222,29771,31349,32939
709,1298,1780,2210,2604,2932,3644,4985,6855,8910,11086,13296,15520,17754,19956,22004,23896,25695,27474,29224,30915,32617,34365,36133
771,1427,1977,2467,2907,3280,4061,5498,7484,9670,11990,14363,16767,19189,21574,23800,25871,27847,29791,31688,33526,35380,37288,39223
831,1551,2161,2701,3185,3607,4454,5968,8034,10302,12717,15208,17753,20331,22878,25274,27523,29672,31772,33818,35817,37832,39891,41969
874,1637,2286,2861,3386,3866,4786,6370,8496,10825,13309,15879,18514,21195,23858,26391,28792,31096,33347,35551,37727,39920,42136,44346
903,1695,2377,2988,3552,4093,5085,6733,8915,11317,13879,16517,19210,21948,24676,27294,29800,32226,34614,36972,39323,41700,44085,46438
929,1758,2495,3165,3773,4362,5405,7101,9335,11812,14447,17142,19881,22667,25448,28129,30706,33210,35687,38155,40640,43170,45714,48224
976,1855,2645,3367,4021,4660,5753,7492,9763,12287,14977,17724,20511,23347,26182,28927,31569,34135,36676,39218,41790,44420,47079,49718
1029,1958,2797,3569,4274,4976,6129,7912,10214,12773,15509,18301,21131,24014,26905,29729,32451,35098,37729,40356,43009,45717,48455,51178
1078,2063,2967,3806,4572,5348,6571,8406,10745,13344,16131,18971,21850,24791,27749,30671,33494,36248,39004,41737,44477,47260,50063,52845
1128,2187,3185,4115,4951,5803,7102,8999,11386,14033,16882,19783,22731,25756,28797,31832,34767,37637,40525,43362,46179,49030,51900,54746
