166,328,472,596,711,825,947,1084,1241,1423,1622,1813,1973,2094,2189,2281,2380,2487,2599,2717,2855,3013,3165,3290
331,662,963,1223,1458,1688,1926,2182,2471,2813,3201,3586,3926,4205,4434,4645,4855,5070,5292,5534,5816,6132,6441,6712
495,997,1466,1876,2238,2587,2938,3301,3699,4169,4719,5281,5786,6208,6568,6901,7225,7546,7871,8231,8654,9125,9592,10020
661,1331,1970,2541,3039,3512,3980,4450,4948,5526,6211,6927,7570,8092,8537,8961,9381,9791,10194,10644,11190,11805,12424,13007
833,1666,2469,3204,3850,4454,5046,5628,6227,6912,7720,8585,9372,9993,10491,10972,11457,11923,12364,12861,13497,14237,15000,15732
1015,2010,2968,3863,4668,5407,6126,6826,7532,8324,9253,10263,11209,11970,12553,13103,13651,14166,14636,15160,15854,16694,17589,18462
1205,2365,3473,4521,5486,6361,7203,8019,8837,9740,10793,11943,13051,13979,14684,15308,15912,16483,17008,17577,18317,19231,20239,21250
1401,2732,3989,5184,6306,7324,8286,9210,10136,11147,12324,13615,14886,15991,16850,17566,18229,18856,19445,20074,20855,21814,22898,24020
1601,3109,4517,5854,7127,8295,9379,10403,11423,12530,13819,15247,16680,17965,19001,19840,20580,21263,21907,22589,23404,24386,25506,26690
1804,3497,5060,6534,7951,9265,10469,11588,12690,13877,15252,16794,18378,19843,21065,22050,22896,23658,24363,25084,25927,26930,28068,29269
2008,3893,5616,7226,8781,10229,11530,12721,13892,15148,16592,18219,19925,21556,22967,24111,25080,25940,26730,27515,28399,29427,30579,31787
2213,4296,6187,7937,9628,11204,12580,13812,15026,16337,17843,19538,21335,23098,24681,25981,27082,28054,28942,29814,30771,31858,33052,34285
2415,4699,6766,8663,10491,12191,13629,14881,16115,17466,19026,20782,22655,24524,26245,27672,28898,29993,30990,31961,33013,34189,35459,36752
2600,5081,7332,9384,11350,13167,14659,15923,17166,18542,20140,21944,23882,25837,27648,29152,30482,31708,32830,33905,35057,36327,37686,39067
2740,5398,7835,10051,12158,14082,15619,16890,18137,19524,21135,22956,24923,26917,28762,30299,31710,33067,34331,35520,36775,38126,39554,41013
2821,5608,8210,10593,12844,14864,16438,17714,18962,20352,21966,23791,25765,27769,29622,31171,32643,34123,35540,36860,38223,39643,41115,42622
2871,5739,8462,10993,13389,15495,17098,18377,19627,21018,22633,24459,26434,28439,30294,31847,33361,34945,36517,37986,39460,40937,42430,43957
2911,5829,8626,11261,13775,15946,17569,18852,20107,21500,23116,24943,26919,28925,30782,32337,33875,35538,37252,38879,40463,41986,43486,45018
2949,5908,8748,11436,14017,16223,17858,19146,20407,21803,23421,25249,27226,29234,31093,32649,34197,35912,37744,39526,41214,42776,44278,45811
2986,5985,8859,11578,14195,16419,18060,19350,20615,22015,23639,25471,27450,29461,31323,32881,34433,36179,38100,40029,41818,43416,44919,46452
3023,6059,8961,11704,14352,16593,18240,19532,20803,22219,23869,25717,27705,29729,31609,33180,34738,36500,38478,40526,42400,44029,45533,47067
3065,6137,9063,11827,14507,16771,18427,19721,21001,22448,24155,26050,28065,30112,32030,33648,35237,37016,39027,41158,43099,44756,46262,47798
3115,6225,9172,11954,14666,16958,18626,19922,21213,22701,24491,26473,28553,30645,32614,34309,35962,37778,39822,42017,44021,45712,47227,48770
3171,6320,9286,12084,14826,17146,18826,20124,21426,22955,24836,26933,29118,31283,33302,35079,36814,38693,40790,43056,45133,46869,48402,49959
