136,277,429,593,765,936,1094,1233,1360,1490,1634,1788,1944,2093,2224,2321,2387,2451,2545,2681,2838,2999,3154,3303
275,560,866,1194,1535,1869,2176,2449,2705,2972,3263,3570,3878,4168,4414,4593,4725,4869,5079,5362,5677,5995,6297,6582
420,855,1319,1809,2310,2793,3238,3645,4039,4453,4893,5348,5796,6205,6540,6791,7006,7262,7614,8053,8523,8986,9415,9811
572,1163,1786,2432,3081,3702,4283,4832,5376,5943,6530,7122,7687,8188,8597,8933,9263,9661,10168,10760,11373,11961,12494,12978
729,1479,2257,3050,3838,4598,5327,6032,6734,7451,8175,8883,9538,10112,10607,11062,11535,12085,12742,13474,14209,14899,15518,16083
887,1791,2714,3645,4572,5484,6376,7247,8106,8963,9802,10597,11325,11983,12596,13192,13814,14510,15303,16154,16987,17762,18467,19127
1034,2078,3136,4204,5280,6355,7416,8451,9456,10430,11356,12225,13037,13806,14554,15294,16059,16889,17802,18754,19675,20536,21338,22107
1166,2338,3528,4741,5976,7217,8442,9626,10754,11819,12820,13775,14697,15598,16484,17362,18260,19214,20239,21291,22307,23269,24185,25079
1287,2585,3914,5281,6677,8077,9449,10756,11979,13121,14210,15278,16333,17373,18393,19403,20428,21504,22646,23812,24943,26026,27075,28113
1410,2843,4321,5844,7393,8936,10429,11829,13128,14357,15563,16767,17963,19140,20291,21430,22584,23790,25063,26363,27629,28852,30051,31251
1545,3121,4748,6419,8106,9767,11352,12831,14218,15561,16901,18246,19579,20886,22163,23433,24726,26076,27496,28945,30363,31744,33109,34480
1689,3410,5181,6986,8788,10539,12201,13768,15267,16742,18220,19698,21156,22583,23986,25395,26837,28343,29923,31535,33118,34666,36200,37739
1833,3695,5598,7518,9412,11239,12986,14660,16287,17897,19507,21109,22683,24227,25761,27318,28918,30588,32337,34121,35875,37590,39285,40978
1969,3960,5977,7992,9965,11876,13730,15529,17287,19026,20760,22479,24168,25836,27513,29227,30993,32834,34758,36717,38640,40513,42351,44175
2090,4190,6299,8396,10458,12479,14458,16387,18272,20135,21986,23818,25627,27433,29267,31147,33086,35106,37210,39340,41422,43436,45394,47323
2189,4377,6568,8756,10930,13077,15185,17240,19247,21228,23192,25143,27087,29047,31047,33102,35224,37428,39708,41998,44222,46356,48418,50446
2269,4538,6823,9125,11428,13706,15941,18118,20244,22342,24425,26509,28605,30733,32909,35147,37455,39838,42280,44711,47054,49295,51468,53619
2350,4712,7111,9544,11981,14389,16748,19045,21290,23510,25724,27955,30216,32521,34881,37306,39794,42340,44923,47473,49920,52271,54576,56880
2455,4934,7463,10030,12597,15131,17612,20031,22402,24755,27112,29502,31935,34421,36967,39574,42227,44915,47617,50272,52828,55309,57769,60243
2586,5200,7864,10562,13255,15911,18515,21063,23571,26068,28580,31139,33751,36419,39145,41919,44716,47522,50328,53094,55783,58418,61044,63687
2722,5472,8270,11098,13917,16698,19436,22127,24783,27432,30109,32845,35638,38482,41372,44288,47202,50111,53026,55925,58770,61571,64361,67161
2852,5733,8664,11623,14571,17486,20372,23218,26031,28842,31693,34609,37577,40582,43612,46644,49660,52677,55723,58778,61790,64755,67697,70636
2978,5989,9053,12147,15231,18293,21338,24347,27324,30306,33334,36423,39550,42694,45838,48969,52090,55235,58437,61662,64839,67957,71037,74105
3107,6250,9448,12680,15908,19127,22336,25510,28655,31813,35017,38268,41538,44803,48044,51270,54508,57800,61170,64566,67900,71160,74373,77573
