43,85,126,170,219,268,313,356,404,465,552,645,722,782,855,931,998,1056,1113,1175,1234,1311,1445,1648
87,172,255,341,435,530,622,713,810,927,1093,1276,1429,1548,1689,1840,1979,2103,2226,2362,2491,2647,2912,3317
131,259,384,511,647,786,928,1075,1229,1399,1635,1905,2142,2328,2536,2760,2972,3164,3353,3562,3761,3994,4386,4991
174,345,512,680,857,1038,1230,1436,1652,1876,2175,2529,2857,3123,3398,3689,3967,4220,4465,4733,4990,5293,5808,6608
217,431,641,851,1070,1293,1530,1787,2058,2336,2692,3120,3536,3888,4229,4576,4907,5210,5501,5814,6115,6480,7113,8097
261,519,772,1025,1287,1553,1834,2137,2457,2790,3203,3697,4196,4639,5050,5451,5831,6182,6521,6880,7225,7647,8387,9542
304,606,903,1199,1505,1815,2141,2489,2856,3242,3713,4270,4843,5370,5859,6323,6756,7158,7548,7956,8349,8826,9663,10977
347,692,1032,1371,1721,2076,2448,2843,3258,3695,4224,4842,5479,6074,6642,7179,7674,8131,8574,9035,9479,10012,10939,12396
390,778,1161,1543,1937,2337,2756,3199,3663,4152,4737,5414,6107,6756,7393,8008,8573,9090,9588,10103,10600,11191,12201,13778
434,865,1291,1716,2153,2598,3063,3554,4069,4611,5251,5983,6728,7427,8119,8805,9445,10028,10581,11150,11701,12352,13438,15110
478,953,1423,1892,2374,2866,3380,3922,4490,5087,5783,6569,7365,8110,8844,9583,10292,10946,11556,12178,12782,13494,14657,16424
523,1043,1558,2072,2600,3141,3706,4300,4922,5575,6328,7169,8016,8807,9581,10361,11129,11853,12525,13200,13855,14628,15873,17745
568,1133,1694,2255,2831,3422,4039,4686,5362,6071,6881,7777,8676,9516,10334,11152,11971,12764,13509,14241,14947,15777,17102,19079
614,1225,1833,2443,3068,3710,4378,5077,5806,6570,7436,8388,9340,10230,11095,11955,12822,13683,14512,15311,16070,16954,18352,20426
660,1318,1974,2633,3308,4000,4719,5469,6251,7069,7990,8997,10001,10941,11854,12759,13672,14593,15504,16382,17200,18141,19620,21804
707,1412,2116,2823,3547,4289,5059,5860,6694,7566,8541,9601,10656,11645,12606,13557,14515,15489,16472,17436,18322,19335,20926,23268
755,1508,2260,3014,3786,4578,5399,6252,7139,8064,9092,10202,11306,12343,13351,14349,15353,16376,17420,18468,19433,20534,22260,24797
803,1604,2404,3206,4026,4868,5740,6645,7584,8561,9639,10797,11948,13032,14087,15132,16183,17254,18352,19475,20527,21730,23605,26356
852,1702,2551,3402,4271,5163,6086,7041,8029,9055,10181,11386,12584,13715,14817,15909,17008,18127,19276,20462,21599,22912,24945,27913
900,1798,2695,3595,4514,5456,6429,7432,8467,9540,10713,11965,13210,14388,15538,16678,17826,18995,20194,21434,22638,24052,26241,29416
948,1894,2839,3787,4755,5746,6768,7818,8900,10021,11242,12541,13833,15058,16257,17446,18644,19864,21114,22405,23665,25167,27491,30834
997,1992,2986,3983,5000,6040,7111,8210,9342,10514,11784,13131,14470,15743,16991,18230,19479,20751,22053,23395,24703,26281,28724,32212
1049,2097,3143,4191,5258,6349,7473,8627,9816,11045,12367,13763,15150,16471,17768,19058,20360,21686,23042,24436,25787,27429,29981,33614
1106,2211,3313,4415,5535,6680,7862,9078,10332,11624,13002,14448,15883,17253,18599,19940,21296,22678,24089,25535,26928,28623,31275,35063
