12,23,33,43,53,65,78,93,120,180,293,438,587,721,841,949,1043,1119,1179,1232,1298,1383,1484,1594
23,45,65,85,105,129,157,196,268,411,650,939,1231,1497,1740,1961,2154,2312,2437,2543,2669,2831,3027,3242
34,67,98,128,158,199,253,334,474,718,1082,1505,1930,2326,2696,3036,3337,3589,3791,3955,4136,4363,4642,4953
45,89,132,176,227,303,403,543,760,1101,1575,2117,2667,3192,3691,4156,4574,4932,5224,5458,5696,5980,6327,6719
56,112,171,243,342,485,656,864,1150,1568,2134,2784,3453,4103,4730,5323,5865,6339,6734,7054,7360,7701,8105,8562
70,145,241,377,564,801,1059,1344,1700,2185,2828,3570,4346,5114,5867,6588,7258,7855,8363,8782,9170,9576,10035,10546
109,239,415,651,945,1284,1637,2009,2443,2998,3709,4529,5398,6275,7147,7993,8790,9513,10142,10672,11156,11641,12162,12726
191,417,703,1054,1458,1901,2355,2823,3345,3979,4758,5647,6596,7569,8550,9514,10435,11285,12040,12689,13280,13857,14452,15076
303,645,1047,1511,2026,2577,3137,3707,4326,5049,5904,6861,7880,8933,10009,11082,12122,13097,13979,14752,15458,16138,16821,17519
409,858,1369,1945,2574,3238,3908,4585,5308,6129,7071,8103,9189,10310,11467,12638,13789,14885,15894,16793,17620,18413,19197,19984
503,1049,1662,2346,3088,3867,4650,5439,6272,7197,8236,9353,10513,11701,12928,14183,15435,16646,17778,18802,19752,20664,21558,22447
586,1221,1932,2721,3575,4468,5366,6270,7216,8249,9391,10604,11850,13112,14406,15734,17074,18389,19636,20782,21855,22888,23898,24898
659,1375,2179,3072,4036,5042,6055,7076,8137,9281,10530,11847,13189,14536,15903,17299,18714,20118,21469,22730,23924,25080,26211,27328
726,1516,2406,3398,4470,5587,6715,7853,9030,10287,11646,13071,14516,15959,17410,18878,20361,21840,23281,24648,25960,27240,28496,29735
795,1657,2626,3709,4883,6108,7350,8605,9899,11272,12745,14282,15835,17382,18929,20479,22033,23581,25100,26563,27986,29388,30770,32136
866,1800,2844,4010,5277,6604,7956,9326,10737,12227,13817,15469,17134,18789,20439,22082,23717,25336,26926,28473,29997,31515,33022,34517
941,1949,3067,4311,5663,7086,8543,10025,11551,13157,14865,16634,18413,20179,21936,23681,25408,27108,28771,30394,32007,33631,35257,36878
1020,2105,3298,4617,6049,7561,9116,10704,12341,14060,15884,17770,19665,21543,23409,25261,27089,28881,30625,32323,34017,35735,37470,39210
1102,2266,3535,4930,6440,8034,9679,11366,13109,14937,16872,18872,20881,22871,24846,26806,28741,30634,32469,34249,36022,37825,39658,41507
1191,2439,3787,5259,6846,8518,10246,12025,13867,15798,17838,19945,22063,24163,26248,28317,30360,32359,34294,36165,38021,39905,41823,43764
1291,2633,4066,5617,7281,9031,10841,12706,14639,16667,18807,21016,23238,25444,27637,29814,31966,34074,36115,38086,40033,41998,43993,46011
1399,2844,4371,6006,7750,9581,11474,13423,15443,17563,19799,22106,24427,26734,29030,31313,33573,35791,37942,40020,42066,44119,46191,48281
1509,3062,4690,6418,8248,10163,12140,14173,16278,18486,20815,23217,25633,28036,30430,32815,35182,37510,39772,41961,44114,46264,48421,50588
1616,3276,5009,6836,8757,10757,12818,14935,17125,19418,21837,24332,26842,29338,31827,34312,36784,39221,41593,43894,46158,48413,50664,52915
