39,90,163,261,375,487,586,678,772,866,955,1044,1136,1229,1309,1373,1418,1444,1453,1458,1462,1471,1490,1519
89,205,365,568,798,1021,1216,1398,1586,1776,1954,2132,2319,2513,2688,2838,2953,3028,3063,3080,3091,3108,3139,3184
155,351,606,910,1239,1554,1829,2090,2367,2651,2918,3185,3467,3764,4041,4290,4498,4653,4749,4802,4833,4866,4911,4965
227,506,852,1245,1651,2037,2376,2705,3060,3428,3779,4134,4510,4906,5283,5631,5936,6185,6367,6486,6566,6644,6729,6811
290,643,1073,1549,2027,2483,2888,3283,3705,4141,4568,5011,5483,5977,6452,6895,7287,7616,7876,8080,8247,8416,8588,8744
375,813,1332,1902,2471,3012,3497,3966,4456,4958,5464,5997,6564,7153,7723,8259,8732,9128,9454,9743,10009,10287,10572,10838
481,1010,1618,2287,2957,3590,4165,4719,5286,5863,6455,7082,7744,8426,9087,9714,10270,10740,11141,11519,11882,12263,12655,13028
570,1178,1868,2630,3396,4121,4789,5434,6087,6750,7435,8158,8915,9687,10435,11149,11791,12346,12834,13305,13764,14245,14741,15221
621,1289,2053,2900,3754,4568,5328,6066,6810,7564,8344,9163,10012,10871,11702,12501,13232,13879,14462,15030,15590,16177,16785,17383
653,1373,2211,3145,4088,4993,5844,6673,7509,8355,9227,10137,11075,12018,12928,13810,14631,15375,16060,16732,17398,18094,18816,19535
675,1440,2357,3390,4428,5427,6370,7287,8208,9141,10102,11101,12126,13151,14137,15100,16015,16864,17657,18438,19213,20015,20840,21659
696,1495,2479,3606,4737,5821,6849,7851,8856,9874,10924,12013,13129,14245,15319,16366,17373,18329,19235,20119,20989,21882,22798,23710
731,1560,2592,3794,5007,6162,7265,8350,9441,10547,11687,12867,14079,15298,16477,17614,18703,19748,20755,21731,22683,23658,24662,25669
790,1658,2725,3977,5255,6470,7643,8809,9988,11185,12420,13695,15007,16335,17626,18857,20015,21120,22198,23256,24294,25359,26459,27565
864,1785,2884,4165,5489,6767,8016,9264,10529,11823,13165,14546,15960,17390,18781,20103,21327,22474,23592,24724,25865,27042,28249,29459
938,1920,3059,4365,5724,7067,8398,9731,11082,12472,13920,15404,16913,18435,19922,21343,22651,23851,24998,26176,27393,28656,29952,31260
1011,2061,3253,4593,5979,7373,8773,10182,11609,13079,14611,16181,17778,19391,20975,22500,23907,25178,26359,27560,28812,30116,31458,32822
1085,2207,3463,4851,6264,7690,9142,10618,12115,13653,15253,16898,18580,20287,21968,23597,25111,26467,27689,28902,30161,31473,32826,34206
1154,2345,3671,5121,6573,8023,9518,11061,12635,14246,15919,17644,19415,21216,22993,24723,26345,27789,29053,30275,31536,32850,34206,35589
1209,2460,3856,5379,6890,8372,9909,11524,13191,14890,16651,18468,20332,22226,24100,25929,27654,29180,30480,31709,32971,34287,35648,37038
1246,2540,3997,5600,7191,8723,10298,11973,13731,15526,17383,19296,21255,23241,25207,27129,28947,30543,31871,33105,34368,35689,37060,38466
1266,2587,4098,5786,7472,9073,10688,12407,14238,16128,18085,20097,22152,24230,26285,28296,30197,31851,33200,34438,35702,37028,38412,39840
1289,2636,4196,5964,7743,9421,11081,12832,14714,16690,18750,20866,23019,25190,27335,29435,31415,33122,34490,35732,36997,38326,39721,41169
1333,2719,4325,6158,8016,9765,11474,13256,15176,17229,19396,21621,23874,26139,28377,30570,32630,34390,35781,37029,38295,39625,41025,42485
