250,500,749,998,1247,1493,1738,1983,2227,2471,2714,2956,3197,3438,3679,3924,4172,4421,4668,4915,5162,5410,5658,5904
492,982,1472,1964,2454,2932,3398,3856,4311,4765,5215,5661,6104,6546,6989,7447,7921,8402,8876,9343,9811,10286,10760,11223
707,1395,2076,2762,3443,4096,4716,5317,5912,6505,7090,7667,8238,8806,9376,9973,10605,11252,11885,12500,13119,13755,14389,15000
892,1731,2546,3370,4190,4968,5696,6397,7092,7784,8465,9135,9797,10456,11118,11814,12559,13322,14058,14756,15468,16217,16971,17694
1057,2025,2957,3913,4876,5795,6660,7497,8330,9161,9981,10789,11590,12391,13197,14039,14935,15842,16694,17467,18274,19161,20076,20953
1193,2279,3349,4485,5645,6752,7800,8819,9836,10851,11853,12842,13824,14807,15791,16809,17893,18984,19979,20832,21746,22796,23896,24936
1296,2481,3688,5013,6378,7677,8911,10117,11324,12528,13718,14895,16066,17240,18412,19615,20893,22171,23312,24247,25258,26449,27715,28913
1370,2632,3956,5448,7000,8482,9899,11291,12688,14083,15465,16834,18198,19566,20930,22324,23796,25260,26559,27605,28726,30047,31462,32817
1426,2751,4172,5807,7529,9191,10794,12377,13969,15560,17140,18706,20266,21829,23386,24973,26638,28292,29769,30970,32236,33702,35269,36785
1480,2869,4388,6163,8053,9896,11686,13458,15240,17020,18790,20544,22291,24039,25780,27550,29399,31238,32898,34276,35714,37347,39078,40759
1539,3002,4628,6546,8604,10625,12597,14553,16521,18487,20442,22381,24312,26243,28166,30119,32153,34178,36024,37585,39205,41017,42924,44779
1605,3152,4887,6941,9159,11356,13510,15652,17809,19964,22105,24230,26348,28467,30578,32719,34943,37159,39196,40946,42754,44753,46846,48886
1674,3308,5148,7324,9687,12055,14393,16726,19077,21427,23760,26078,28391,30705,33012,35350,37771,40185,42419,44365,46368,48561,50847,53080
1740,3457,5395,7681,10175,12706,15229,17758,20309,22860,25394,27914,30430,32947,35458,38001,40628,43246,45682,47830,50035,52428,54912,57342
1800,3594,5624,8013,10628,13315,16021,18748,21504,24262,27004,29733,32458,35184,37906,40661,43500,46329,48974,51329,53740,56338,59026,61658
1851,3712,5826,8312,11042,13877,16763,19687,22646,25611,28563,31504,34443,37384,40322,43293,46349,49395,52256,54826,57450,60260,63158,65997
1892,3804,5988,8564,11404,14377,17433,20549,23710,26882,30046,33202,36358,39519,42678,45870,49148,52416,55499,58291,61135,64164,67279,70332
1931,3885,6127,8785,11732,14833,18045,21345,24709,28092,31471,34845,38223,41609,44995,48414,51919,55415,58726,61746,64818,68073,71412,74686
1975,3972,6267,9001,12051,15273,18627,22099,25665,29263,32862,36460,40066,43683,47301,50953,54692,58422,61966,65219,68525,72013,75583,79086
2023,4066,6413,9218,12366,15706,19194,22826,26585,30401,34227,38057,41898,45752,49608,53499,57478,61448,65232,68725,72270,75997,79806,83546
2076,4171,6572,9444,12683,16134,19754,23542,27486,31518,35577,39645,43727,47824,51924,56060,60284,64499,68528,72265,76054,80024,84076,88059
2135,4288,6747,9685,13009,16565,20315,24256,28378,32619,36912,41223,45550,49894,54241,58625,63097,67560,71837,75821,79856,84072,88370,92599
2201,4419,6941,9946,13350,17004,20877,24965,29258,33698,38222,42777,47351,51942,56537,61170,65891,70603,75128,79360,83642,88105,92650,97125
2272,4560,7149,10220,13698,17445,21433,25662,30121,34752,39501,44299,49120,53958,58801,63684,68655,73617,78391,82871,87400,92110,96902,101623
