7,13,19,25,32,38,45,52,59,65,72,78,84,90,97,103,110,117,124,130,138,149,164,184
13,25,36,48,61,72,85,98,111,122,135,147,158,169,182,194,207,221,236,252,272,299,334,379
19,36,52,69,88,104,123,142,161,177,197,215,232,249,269,288,309,332,358,389,428,477,539,614
25,48,69,92,117,138,163,189,215,238,267,294,319,343,373,402,435,472,515,568,633,711,805,915
32,61,88,117,149,177,209,243,278,311,352,391,428,464,510,556,607,665,733,814,911,1023,1154,1305
40,76,110,146,187,226,269,315,364,412,467,521,575,630,699,768,844,930,1029,1144,1277,1428,1602,1799
54,103,150,200,256,313,374,440,511,582,659,736,814,896,995,1094,1202,1322,1456,1608,1781,1976,2198,2444
75,144,212,285,365,447,534,628,729,830,937,1044,1152,1266,1399,1533,1677,1835,2008,2200,2417,2659,2931,3227
103,200,298,402,513,627,747,875,1011,1147,1289,1431,1573,1721,1889,2060,2242,2440,2655,2893,3158,3450,3773,4121
139,272,407,549,698,850,1008,1175,1350,1524,1704,1884,2063,2247,2452,2662,2884,3124,3386,3675,3993,4338,4715,5119
182,359,539,725,916,1110,1310,1520,1739,1957,2179,2400,2619,2844,3092,3346,3614,3903,4217,4560,4935,5339,5775,6238
223,443,669,901,1136,1373,1617,1873,2139,2405,2674,2941,3206,3478,3776,4081,4401,4744,5114,5514,5949,6416,6915,7441
262,522,791,1068,1347,1626,1914,2217,2532,2848,3168,3487,3804,4129,4483,4845,5223,5625,6054,6514,7011,7542,8106,8696
299,597,905,1222,1543,1863,2194,2544,2909,3276,3650,4025,4399,4782,5196,5619,6060,6525,7016,7538,8098,8693,9322,9978
332,663,1005,1357,1715,2074,2449,2847,3264,3684,4116,4551,4985,5428,5905,6391,6896,7427,7984,8572,9198,9859,10554,11278
361,721,1093,1478,1873,2274,2697,3148,3620,4096,4587,5082,5576,6080,6621,7170,7738,8333,8956,9611,10303,11029,11790,12581
390,780,1183,1603,2039,2488,2967,3476,4005,4540,5092,5649,6206,6774,7381,7995,8625,9282,9968,10688,11445,12236,13062,13920
427,855,1297,1758,2239,2738,3277,3848,4437,5037,5658,6286,6914,7551,8228,8910,9601,10314,11057,11837,12656,13508,14395,15317
479,958,1448,1953,2478,3021,3614,4248,4907,5589,6299,7018,7733,8449,9203,9956,10704,11465,12259,13093,13969,14874,15813,16794
540,1076,1614,2158,2721,3300,3935,4629,5375,6170,7002,7843,8673,9491,10332,11154,11956,12766,13613,14501,15432,16386,17373,18411
594,1180,1764,2350,2954,3573,4251,5001,5825,6717,7649,8589,9516,10424,11338,12217,13072,13941,14852,15805,16801,17814,18854,19944
643,1278,1912,2549,3202,3876,4613,5424,6313,7276,8275,9282,10278,11252,12223,13156,14076,15022,16014,17050,18124,19204,20301,21444
700,1391,2085,2785,3503,4253,5069,5950,6896,7914,8961,10016,11062,12089,13118,14119,15133,16194,17308,18466,19640,20796,21954,23155
771,1529,2290,3063,3863,4706,5614,6570,7572,8644,9739,10839,11933,13017,14117,15205,16344,17565,18852,20179,21479,22720,23943,25207
