2,4,7,12,19,32,46,57,66,78,93,110,131,170,248,349,423,459,478,490,501,533,579,616
4,9,16,29,49,83,118,147,172,201,235,272,320,403,550,725,847,905,938,964,987,1052,1145,1220
12,27,50,85,134,198,257,305,349,399,457,521,601,724,917,1137,1287,1363,1422,1484,1539,1652,1802,1917
36,77,129,196,278,370,449,515,580,655,741,833,941,1093,1316,1570,1747,1854,1962,2087,2199,2375,2584,2735
77,156,237,324,421,527,623,710,801,905,1015,1125,1249,1424,1682,1975,2188,2340,2513,2705,2880,3112,3362,3537
97,193,284,378,487,623,751,863,970,1087,1206,1326,1466,1664,1949,2266,2508,2703,2929,3164,3375,3635,3911,4118
104,206,301,405,540,714,870,997,1111,1235,1361,1493,1654,1878,2183,2517,2780,3006,3269,3533,3768,4053,4357,4594
108,215,322,450,620,822,994,1131,1256,1392,1529,1676,1859,2107,2426,2776,3055,3301,3593,3885,4148,4464,4796,5054
118,238,371,534,733,949,1131,1282,1426,1581,1732,1893,2093,2359,2690,3055,3346,3606,3926,4255,4557,4905,5258,5529
142,294,463,656,871,1100,1297,1465,1627,1796,1955,2124,2336,2618,2960,3337,3637,3912,4264,4639,4980,5351,5715,5997
190,383,580,790,1019,1263,1472,1648,1817,1991,2153,2326,2546,2840,3192,3580,3895,4204,4613,5036,5403,5787,6163,6460
222,440,652,871,1109,1361,1575,1754,1925,2100,2263,2438,2663,2967,3333,3739,4081,4432,4895,5359,5758,6174,6587,6923
232,458,676,900,1142,1396,1611,1790,1961,2136,2300,2476,2707,3027,3420,3856,4235,4633,5150,5662,6111,6582,7051,7441
234,463,684,910,1153,1407,1622,1801,1972,2148,2315,2496,2739,3085,3518,3997,4420,4870,5448,6018,6525,7055,7582,8026
235,466,690,918,1161,1415,1630,1809,1982,2162,2341,2539,2805,3181,3653,4185,4664,5167,5793,6402,6947,7522,8102,8601
236,469,695,924,1168,1423,1639,1819,1995,2182,2378,2605,2904,3313,3827,4410,4932,5466,6123,6773,7372,8008,8645,9193
236,470,697,926,1171,1427,1645,1828,2009,2207,2429,2695,3034,3479,4035,4660,5219,5793,6506,7237,7919,8627,9318,9906
236,470,697,926,1171,1428,1649,1838,2031,2251,2512,2826,3211,3698,4298,4970,5582,6219,7009,7835,8598,9366,10098,10717
236,470,697,926,1171,1430,1657,1859,2079,2346,2668,3042,3481,4020,4673,5408,6089,6793,7644,8537,9350,10152,10910,11553
236,470,697,927,1175,1442,1685,1917,2192,2547,2959,3412,3917,4515,5230,6022,6744,7477,8362,9312,10171,11002,11782,12453
236,471,701,938,1203,1503,1802,2118,2501,2971,3474,3995,4553,5199,5958,6780,7522,8275,9194,10207,11112,11968,12763,13452
241,486,736,1010,1332,1711,2113,2545,3038,3596,4158,4719,5309,5983,6764,7601,8360,9139,10098,11165,12105,12977,13780,14476
273,561,872,1225,1638,2125,2646,3186,3757,4362,4951,5531,6137,6824,7615,8469,9261,10082,11079,12178,13135,14015,14822,15521
343,717,1134,1596,2105,2697,3316,3935,4562,5204,5814,6408,7025,7719,8519,9398,10244,11123,12150,13264,14228,15112,15922,16624
