131,265,405,549,690,811,936,1070,1202,1320,1446,1587,1754,1946,2140,2314,2469,2594,2672,2710,2774,2895,3056,3220
277,556,839,1125,1402,1646,1908,2189,2461,2705,2967,3267,3608,3977,4348,4679,4973,5226,5419,5537,5666,5883,6186,6517
427,852,1279,1707,2120,2493,2895,3327,3754,4157,4591,5080,5609,6150,6679,7134,7527,7881,8195,8432,8662,8984,9415,9893
566,1131,1700,2271,2822,3326,3859,4427,5009,5599,6235,6928,7650,8359,9023,9561,10005,10413,10812,11171,11536,11990,12543,13137
692,1389,2098,2811,3500,4134,4788,5474,6193,6966,7797,8679,9575,10429,11190,11770,12229,12654,13095,13544,14037,14630,15307,16003
809,1626,2464,3314,4140,4909,5699,6527,7404,8360,9377,10434,11482,12448,13263,13861,14327,14765,15243,15778,16394,17132,17953,18777
948,1894,2859,3843,4809,5726,6678,7682,8743,9887,11088,12322,13514,14563,15404,16010,16482,16933,17440,18033,18738,19603,20579,21561
1103,2203,3322,4460,5583,6672,7815,9020,10279,11606,12987,14403,15740,16861,17718,18329,18807,19270,19801,20442,21234,22231,23372,24530
1259,2531,3831,5151,6457,7744,9096,10512,11971,13478,15039,16642,18138,19353,20247,20873,21359,21833,22393,23104,24015,25168,26484,27824
1419,2853,4323,5826,7328,8822,10381,12001,13658,15356,17112,18914,20597,21963,22957,23636,24148,24644,25248,26061,27111,28424,29916,31446
1606,3218,4854,6519,8193,9865,11598,13390,15222,17097,19035,21026,22903,24461,25632,26452,27066,27635,28306,29216,30390,31847,33510,35242
1797,3600,5422,7268,9120,10963,12857,14796,16768,18791,20892,23046,25085,26812,28165,29166,29947,30664,31472,32530,33864,35488,37336,39280
1985,3984,6009,8056,10099,12117,14175,16249,18332,20490,22750,25040,27185,29015,30497,31652,32596,33476,34448,35680,37192,39001,41049,43209
2175,4371,6598,8844,11077,13269,15498,17705,19888,22185,24608,27012,29215,31086,32630,33874,34921,35916,37021,38402,40065,42049,44299,46668
2371,4765,7184,9611,12018,14376,16774,19122,21418,23854,26420,28914,31157,33054,34628,35914,37022,38106,39328,40834,42618,44753,47187,49743
2570,5151,7731,10302,12862,15373,17929,20425,22860,25446,28137,30696,32965,34885,36487,37820,39013,40219,41578,43215,45125,47386,49948,52630
2762,5506,8215,10909,13616,16262,18943,21574,24167,26918,29727,32341,34629,36568,38200,39593,40891,42235,43737,45508,47532,49877,52502,55246
2936,5824,8650,11464,14315,17083,19864,22619,25380,28303,31244,33939,36270,38238,39909,41376,42780,44242,45855,47732,49844,52242,54895,57666
3092,6122,9077,12020,15009,17898,20783,23668,26598,29684,32776,35604,38036,40070,41795,43336,44822,46355,48024,49968,52162,54629,57330,60144
3248,6437,9541,12622,15751,18771,21777,24799,27883,31104,34335,37322,39914,42069,43851,45423,46933,48490,50196,52224,54558,57168,59988,62911
3408,6760,10018,13240,16501,19627,22710,25812,28994,32307,35640,38765,41521,43826,45701,47320,48855,50440,52207,54362,56882,59690,62693,65789
3560,7054,10447,13798,17170,20367,23487,26620,29845,33210,36615,39846,42738,45190,47198,48926,50547,52214,54091,56409,59134,62153,65349,68623
3702,7315,10815,14270,17731,20979,24121,27265,30504,33893,37346,40648,43634,46205,48359,50250,52032,53857,55901,58407,61341,64562,67936,71370
3843,7570,11158,14693,18233,21534,24702,27858,31107,34509,37989,41335,44383,47043,49329,51395,53379,55415,57667,60377,63523,66942,70489,74083
