181,351,494,605,696,779,863,945,1048,1219,1425,1638,1839,2023,2204,2403,2599,2765,2898,3028,3166,3324,3510,3717
376,731,1034,1276,1477,1655,1829,1996,2202,2537,2947,3373,3778,4151,4512,4907,5301,5643,5920,6183,6457,6769,7137,7549
586,1145,1636,2046,2397,2708,3003,3279,3599,4095,4707,5347,5961,6531,7075,7662,8256,8789,9230,9635,10049,10513,11057,11669
803,1576,2276,2887,3428,3916,4376,4799,5259,5920,6733,7587,8414,9190,9925,10702,11496,12231,12857,13418,13980,14598,15315,16120
1017,2002,2914,3738,4489,5179,5833,6436,7065,7899,8909,9972,11012,11999,12934,13901,14891,15830,16653,17383,18101,18877,19766,20757
1231,2427,3548,4583,5546,6445,7303,8098,8904,9904,11092,12350,13598,14798,15942,17105,18292,19435,20460,21370,22249,23185,24245,25418
1442,2849,4180,5423,6595,7704,8773,9773,10769,11940,13295,14733,16178,17588,18946,20313,21700,23047,24278,25379,26425,27523,28755,30109
1626,3233,4773,6225,7603,8917,10195,11406,12605,13960,15482,17089,18718,20329,21899,23475,25065,26616,28054,29354,30574,31836,33238,34770
1760,3537,5279,6943,8528,10044,11526,12947,14356,15910,17609,19381,21181,22981,24755,26541,28338,30094,31739,33244,34647,36077,37647,39352
1841,3747,5673,7551,9349,11073,12761,14389,16008,17771,19664,21606,23566,25539,27507,29500,31507,33472,35325,37039,38634,40237,41972,43846
1890,3888,5974,8061,10073,12009,13908,15744,17570,19541,21639,23762,25878,28003,30146,32335,34550,36726,38787,40710,42501,44279,46177,48217
1958,4047,6279,8566,10793,12944,15058,17107,19144,21324,23632,25951,28235,30504,32799,35165,37579,39965,42236,44368,46361,48321,50387,52598
2050,4237,6602,9071,11509,13875,16206,18473,20726,23119,25640,28167,30638,33065,35502,38023,40617,43205,45686,48027,50224,52369,54607,56994
2144,4426,6905,9527,12162,14741,17290,19775,22245,24854,27590,30329,33004,35615,38206,40870,43623,46396,49081,51630,54028,56350,58751,61309
2230,4600,7175,9922,12733,15520,18285,20987,23674,26498,29451,32405,35292,38107,40883,43703,46603,49538,52411,55165,57756,60235,62773,65481
2339,4824,7527,10427,13426,16424,19406,22326,25231,28271,31443,34615,37718,40745,43727,46735,49799,52887,55925,58870,61642,64263,66922,69766
2503,5157,8038,11130,14335,17547,20745,23882,27003,30257,33646,37034,40351,43591,46786,50001,53250,56491,59663,62763,65700,68469,71265,74258
2711,5574,8666,11973,15395,18823,22238,25592,28929,32397,36001,39602,43130,46581,49987,53414,56861,60258,63537,66749,69830,72752,75701,78855
2928,6007,9315,12839,16479,20125,23758,27331,30886,34570,38390,42204,45942,49601,53215,56849,60494,64048,67427,70732,73944,77014,80113,83423
3140,6430,9950,13688,17543,21404,25253,29044,32817,36718,40754,44783,48734,52602,56422,60253,64082,67792,71295,74726,78089,81315,84566,88031
3352,6852,10583,14533,18601,22675,26739,30746,34735,38852,43106,47352,51518,55600,59632,63658,67643,71474,75093,78675,82212,85611,89026,92654
3566,7279,11223,15386,19668,23956,28234,32456,36661,40994,45467,49931,54314,58613,62859,67071,71185,75104,78822,82555,86271,89849,93435,97233
3770,7692,11850,16228,20726,25228,29721,34159,38580,43129,47820,52502,57102,61618,66077,70471,74718,78737,82564,86449,90340,94096,97855,101823
3953,8073,12442,17036,21750,26466,31174,35828,40465,45230,50139,55039,59856,64589,69261,73846,78258,82423,86395,90446,94513,98447,102379,106513
