201,405,611,817,1020,1215,1394,1568,1753,1955,2156,2347,2525,2697,2872,3055,3237,3405,3546,3650,3732,3810,3892,3975
400,807,1218,1628,2032,2421,2781,3133,3506,3910,4311,4693,5050,5394,5742,6105,6464,6794,7069,7273,7436,7592,7755,7920
600,1210,1825,2437,3039,3619,4163,4701,5269,5875,6473,7044,7581,8098,8618,9156,9685,10168,10567,10866,11109,11343,11586,11832
804,1619,2438,3251,4049,4817,5549,6281,7050,7856,8647,9404,10120,10811,11502,12209,12900,13527,14041,14431,14754,15066,15388,15713
1009,2030,3054,4068,5061,6018,6942,7872,8842,9844,10824,11764,12658,13524,14385,15257,16103,16865,17487,17964,18367,18758,19159,19562
1216,2444,3673,4888,6078,7229,8351,9481,10648,11842,13008,14130,15202,16242,17271,18304,19296,20183,20906,21468,21952,22422,22901,23381
1422,2856,4290,5707,7096,8445,9766,11093,12452,13834,15186,16492,17744,18958,20154,21343,22474,23477,24295,24941,25506,26055,26611,27168
1627,3267,4906,6526,8115,9662,11179,12699,14246,15814,17352,18843,20275,21662,23022,24363,25627,26741,27650,28378,29024,29652,30285,30919
1832,3677,5520,7342,9130,10873,12583,14292,16026,17780,19505,21180,22791,24348,25868,27358,28752,29972,30969,31779,32506,33213,33924,34636
2039,4090,6138,8161,10146,12082,13983,15881,17803,19744,21654,23510,25295,27018,28696,30335,31856,33178,34260,35152,35960,36747,37537,38329
2248,4505,6756,8978,11157,13283,15372,17460,19573,21704,23797,25828,27781,29666,31502,33290,34935,36356,37522,38495,39382,40250,41126,42008
2457,4920,7372,9790,12160,14471,16745,19024,21333,23657,25930,28127,30239,32284,34281,36218,37985,39501,40749,41802,42774,43740,44725,45715
2663,5329,7980,10592,13148,15639,18096,20568,23076,25592,28037,30391,32658,34865,37024,39107,40991,42598,43925,45056,46123,47210,48327,49440
2865,5730,8577,11378,14112,16777,19418,22086,24793,27493,30094,32598,35024,37398,39717,41939,43932,45625,47028,48237,49410,50637,51904,53150
3063,6124,9165,12149,15049,17883,20709,23575,26476,29346,32086,34737,37331,39878,42351,44702,46795,48567,50046,51342,52633,54010,55438,56834
3259,6517,9751,12912,15969,18973,21988,25052,28142,31174,34045,36845,39610,42325,44945,47422,49613,51468,53040,54454,55889,57422,59010,60572
3457,6914,10337,13666,16877,20058,23265,26525,29802,32997,36004,38960,41897,44774,47539,50145,52447,54407,56099,57655,59241,60919,62651,64369
3656,7313,10921,14415,17785,21154,24556,28010,31474,34838,37995,41112,44216,47247,50153,52889,55309,57383,59196,60881,62592,64385,66229,68066
3856,7713,11508,15174,18717,22280,25875,29515,33158,36689,40001,43270,46519,49684,52717,55565,58084,60248,62145,63910,65697,67564,69482,71392
4057,8114,12102,15953,19678,23426,27191,30984,34770,38440,41880,45257,48598,51852,54975,57896,60472,62680,64614,66413,68236,70145,72106,74054
4244,8484,12645,16655,20525,24411,28290,32180,36066,39848,43391,46846,50252,53574,56768,59745,62361,64598,66556,68379,70233,72182,74182,76160
4392,8778,13075,17207,21185,25170,29127,33091,37067,40954,44589,48114,51580,54964,58218,61243,63894,66158,68140,69988,71875,73863,75899,77905
4504,9004,13411,17643,21710,25773,29800,33845,37923,41916,45641,49239,52768,56210,59513,62577,65259,67549,69557,71431,73349,75370,77436,79468
4604,9210,13724,18056,22211,26347,30450,34589,38776,42872,46684,50356,53948,57443,60787,63883,66593,68909,70942,72840,74784,76831,78922,80978
