104,184,249,310,364,412,463,522,591,673,758,849,936,1011,1089,1170,1251,1336,1440,1586,1714,1808,1887,1978
192,347,480,608,726,834,946,1070,1211,1372,1544,1735,1925,2097,2272,2450,2624,2809,3036,3326,3574,3774,3960,4159
273,507,713,910,1099,1278,1460,1654,1867,2105,2365,2658,2960,3253,3561,3877,4170,4466,4824,5260,5627,5944,6257,6582
360,681,963,1225,1482,1734,1990,2256,2541,2857,3208,3601,4014,4435,4898,5375,5797,6197,6671,7240,7721,8147,8581,9037
451,860,1216,1539,1858,2176,2503,2842,3201,3598,4045,4539,5058,5599,6208,6821,7347,7829,8388,9052,9622,10129,10657,11233
533,1016,1435,1814,2192,2569,2960,3367,3799,4281,4832,5421,6038,6708,7477,8211,8830,9396,10037,10770,11405,11978,12589,13271
624,1187,1673,2111,2547,2985,3445,3926,4432,4992,5633,6303,7006,7791,8695,9528,10229,10877,11596,12391,13088,13726,14415,15192
721,1369,1928,2436,2947,3469,4016,4576,5150,5776,6495,7242,8025,8904,9908,10817,11585,12303,13094,13954,14719,15429,16199,17071
825,1563,2206,2805,3418,4047,4690,5327,5964,6657,7468,8312,9185,10148,11232,12204,13026,13802,14662,15596,16440,17233,18094,19066
959,1813,2565,3280,4014,4747,5474,6182,6890,7674,8618,9598,10586,11643,12812,13852,14733,15572,16507,17523,18457,19345,20303,21371
1156,2184,3075,3907,4762,5607,6424,7210,8001,8885,9965,11098,12226,13392,14648,15763,16720,17638,18652,19748,20764,21731,22765,23909
1364,2588,3644,4621,5633,6626,7559,8441,9326,10309,11510,12788,14060,15344,16697,17908,18971,19995,21102,22285,23383,24428,25538,26757
1545,2955,4180,5311,6487,7626,8672,9647,10621,11692,12995,14394,15793,17196,18668,20014,21227,22398,23633,24933,26139,27287,28492,29794
1696,3268,4640,5894,7190,8432,9560,10608,11656,12803,14190,15683,17183,18697,20306,21826,23229,24584,25986,27438,28789,30075,31398,32789
1840,3551,5029,6357,7727,9046,10243,11358,12478,13697,15157,16729,18313,19923,21661,23350,24939,26477,28048,29648,31153,32591,34038,35514
1968,3782,5331,6712,8138,9520,10778,11957,13148,14441,15973,17621,19286,20984,22826,24633,26344,28005,29695,31400,33014,34563,36106,37656
2057,3945,5555,6993,8477,9920,11238,12482,13745,15113,16716,18435,20174,21950,23873,25762,27555,29303,31084,32872,34566,36201,37829,39449
2121,4086,5779,7294,8844,10351,11731,13042,14380,15825,17500,19290,21101,22951,24949,26911,28775,30599,32468,34343,36113,37838,39565,41271
2190,4256,6061,7669,9289,10861,12306,13687,15102,16627,18380,20248,22137,24065,26146,28189,30125,32023,33981,35952,37807,39636,41486,43309
2260,4416,6318,8010,9695,11331,12845,14301,15794,17398,19233,21186,23158,25166,27332,29457,31469,33441,35476,37528,39470,41398,43368,45329
2331,4563,6547,8317,10065,11763,13345,14874,16442,18123,20042,22093,24169,26276,28529,30730,32816,34860,36962,39082,41105,43123,45194,47272
2410,4714,6768,8607,10417,12180,13831,15429,17066,18824,20847,23033,25261,27513,29882,32171,34330,36438,38597,40779,42876,44973,47125,49288
2496,4872,6990,8891,10762,12591,14311,15977,17682,19524,21682,24049,26480,28928,31466,33886,36139,38316,40540,42803,44991,47170,49390,51617
2581,5028,7208,9169,11101,12995,14783,16518,18297,20235,22549,25123,27782,30454,33207,35809,38191,40457,42767,45146,47461,49737,52022,54310
