61,134,226,324,406,473,548,637,736,839,943,1049,1159,1274,1394,1515,1620,1701,1758,1791,1809,1820,1830,1841
125,276,469,674,840,967,1104,1267,1452,1649,1851,2059,2276,2501,2735,2973,3189,3369,3509,3604,3663,3699,3726,3750
198,438,741,1058,1306,1489,1683,1911,2166,2436,2718,3015,3329,3656,3996,4345,4673,4963,5208,5400,5540,5640,5715,5775
284,625,1043,1467,1790,2029,2285,2579,2895,3220,3563,3932,4328,4745,5180,5630,6063,6461,6817,7122,7373,7576,7739,7874
385,838,1370,1889,2276,2573,2898,3263,3640,4019,4417,4848,5313,5806,6321,6860,7388,7885,8344,8754,9115,9431,9706,9950
499,1070,1710,2312,2758,3118,3514,3947,4381,4815,5273,5775,6319,6893,7486,8101,8707,9287,9837,10345,10811,11235,11619,11973
621,1310,2049,2723,3227,3655,4123,4620,5107,5597,6121,6703,7338,8005,8686,9381,10058,10705,11325,11910,12464,12984,13469,13927
743,1544,2370,3108,3672,4171,4707,5262,5801,6350,6946,7615,8346,9111,9886,10666,11417,12127,12804,13445,14061,14654,15222,15770
858,1759,2659,3456,4084,4655,5254,5862,6454,7067,7742,8503,9332,10194,11061,11927,12755,13531,14262,14947,15606,16252,16890,17520
962,1949,2914,3769,4465,5107,5765,6425,7075,7760,8521,9378,10306,11263,12220,13170,14073,14914,15699,16428,17128,17831,18552,19282
1050,2110,3134,4048,4814,5522,6236,6949,7662,8425,9277,10231,11256,12305,13348,14379,15353,16255,17091,17863,18609,19384,20210,21062
1124,2247,3329,4306,5142,5912,6680,7449,8230,9076,10022,11073,12192,13329,14455,15563,16605,17564,18449,19264,20065,20928,21873,22853
1186,2365,3505,4549,5453,6280,7100,7929,8784,9717,10757,11902,13112,14335,15543,16725,17831,18844,19775,20636,21506,22471,23540,24646
1239,2469,3668,4780,5747,6626,7498,8391,9325,10348,11482,12717,14014,15322,16610,17862,19028,20091,21067,21980,22933,24009,25202,26432
1288,2569,3829,5007,6032,6961,7887,8847,9864,10979,12203,13524,14906,16297,17661,18978,20199,21309,22331,23306,24356,25549,26864,28215
1338,2675,3998,5240,6319,7299,8284,9317,10420,11627,12939,14345,15811,17282,18715,20091,21362,22517,23591,24643,25800,27112,28545,30011
1391,2788,4175,5476,6606,7639,8689,9800,10990,12286,13682,15171,16718,18264,19760,21189,22505,23705,24838,25979,27247,28676,30223,31798
1448,2908,4357,5712,6891,7979,9098,10290,11567,12949,14426,15995,17618,19232,20786,22264,23622,24869,26071,27312,28693,30238,31896,33576
1507,3030,4538,5943,7170,8316,9509,10784,12147,13613,15170,16816,18510,20187,21796,23321,24721,26022,27305,28653,30149,31809,33575,35356
1567,3149,4710,6162,7438,8645,9914,11273,12720,14268,15905,17627,19390,21126,22785,24353,25799,27164,28538,29993,31603,33375,35243,37116
1626,3263,4872,6369,7696,8968,10315,11757,13285,14913,16629,18424,20252,22042,23744,25352,26849,28288,29761,31326,33049,34929,36893,38850
1682,3371,5026,6568,7949,9291,10718,12242,13849,15555,17347,19211,21098,22936,24676,26324,27878,29400,30978,32656,34490,36472,38524,40557
1734,3472,5171,6759,8197,9612,11119,12722,14405,16185,18049,19978,21919,23800,25577,27267,28885,30497,32183,33975,35916,37992,40123,42226
1783,3567,5308,6942,8438,9926,11511,13190,14945,16795,18727,20717,22709,24631,26446,28182,29869,31574,33367,35269,37311,39473,41676,43844
