47,99,164,245,334,426,525,629,735,840,945,1054,1165,1274,1376,1474,1563,1633,1680,1710,1732,1752,1772,1791
91,189,312,468,643,827,1025,1233,1445,1655,1864,2080,2300,2516,2720,2918,3096,3235,3326,3385,3429,3469,3508,3545
129,265,434,651,902,1172,1464,1774,2092,2408,2723,3047,3376,3699,4006,4303,4566,4768,4900,4987,5053,5113,5171,5226
160,326,530,793,1103,1444,1818,2221,2642,3066,3491,3926,4365,4796,5205,5595,5933,6189,6358,6472,6560,6640,6717,6790
185,378,613,914,1269,1664,2102,2582,3095,3624,4161,4709,5260,5800,6312,6789,7191,7492,7696,7837,7948,8050,8148,8240
210,432,700,1037,1433,1878,2371,2910,3491,4105,4744,5401,6063,6716,7345,7923,8394,8739,8978,9147,9283,9408,9528,9642
242,498,802,1177,1617,2121,2676,3267,3892,4561,5273,6016,6777,7548,8317,9022,9578,9972,10247,10446,10608,10757,10900,11039
286,584,926,1340,1831,2413,3050,3700,4358,5058,5813,6611,7451,8340,9269,10129,10793,11249,11564,11794,11982,12155,12322,12487
347,698,1083,1539,2091,2772,3514,4236,4925,5647,6427,7257,8156,9158,10261,11300,12102,12647,13019,13285,13501,13699,13890,14079
431,854,1295,1806,2439,3243,4106,4906,5627,6371,7176,8034,8982,10086,11364,12600,13575,14253,14719,15038,15286,15510,15726,15938
546,1074,1604,2203,2952,3908,4904,5784,6538,7309,8144,9033,10024,11211,12645,14079,15254,16111,16721,17125,17415,17666,17908,18145
692,1359,2018,2748,3651,4784,5921,6879,7665,8464,9333,10256,11285,12536,14096,15716,17101,18164,18954,19480,19828,20109,20378,20642
864,1697,2517,3413,4499,5825,7100,8127,8942,9771,10676,11636,12703,14005,15661,17445,19036,20316,21308,21990,22418,22736,23032,23324
1055,2072,3071,4153,5439,6961,8359,9440,10281,11143,12087,13087,14194,15543,17273,19194,20978,22478,23685,24551,25083,25447,25769,26090
1255,2466,3656,4936,6430,8139,9639,10760,11628,12527,13513,14556,15707,17105,18897,20926,22880,24595,26028,27098,27756,28176,28523,28874
1459,2875,4270,5760,7466,9343,10925,12077,12973,13908,14936,16025,17225,18675,20527,22644,24743,26660,28325,29614,30422,30913,31288,31668
1669,3303,4922,6639,8561,10583,12228,13406,14333,15305,16373,17509,18761,20267,22183,24374,26583,28670,30559,32079,33061,33640,34046,34452
1877,3732,5585,7539,9674,11817,13507,14707,15667,16678,17782,18957,20253,21809,23783,26028,28303,30507,32586,34325,35479,36145,36578,37004
2057,4105,6170,8341,10663,12897,14617,15836,16831,17883,19017,20216,21536,23121,25129,27401,29701,31964,34167,36070,37351,38077,38526,38966
2169,4334,6533,8847,11288,13573,15309,16545,17575,18671,19834,21048,22376,23968,25984,28262,30568,32850,35098,37069,38399,39146,39601,40049
2209,4413,6658,9024,11508,13810,15554,16808,17876,19022,20220,21449,22781,24375,26393,28672,30979,33265,35523,37510,38850,39601,40058,40511
2215,4424,6676,9051,11542,13847,15596,16868,17976,19179,20418,21665,23001,24597,26615,28894,31201,33487,35745,37732,39072,39823,40281,40736
2215,4425,6679,9056,11548,13854,15606,16895,18045,19312,20599,21868,23209,24807,26825,29104,31411,33697,35955,37942,39282,40033,40491,40947
2216,4428,6684,9062,11554,13860,15614,16919,18111,19446,20785,22079,23426,25026,27045,29324,31631,33917,36175,38162,39502,40253,40711,41168
