9,17,23,26,28,30,33,38,44,48,51,59,77,101,119,137,160,188,224,280,362,426,457,476
16,31,42,49,54,59,69,83,95,102,108,123,156,198,228,260,305,361,431,539,700,829,894,935
26,51,71,85,95,105,124,148,167,178,189,212,255,307,344,386,450,533,636,790,1024,1218,1323,1390
45,88,122,145,160,174,200,232,258,276,300,335,385,441,481,531,612,721,856,1050,1345,1599,1747,1843
77,145,193,222,239,254,282,316,347,379,428,482,539,597,638,694,791,926,1092,1322,1663,1967,2157,2283
119,214,272,303,320,336,364,399,437,490,570,644,707,765,806,868,981,1140,1335,1600,1980,2326,2555,2713
153,268,332,363,380,398,430,472,524,603,711,801,868,926,967,1033,1157,1335,1556,1854,2271,2656,2922,3113
173,299,366,397,416,445,499,566,645,760,902,1010,1081,1139,1180,1248,1378,1569,1811,2139,2591,3012,3312,3535
183,315,384,415,439,491,587,697,812,973,1166,1306,1387,1445,1486,1555,1687,1885,2143,2498,2984,3439,3771,4024
191,328,399,432,463,541,678,828,981,1197,1463,1659,1765,1827,1869,1939,2073,2277,2549,2930,3448,3936,4299,4582
196,337,411,449,491,591,757,944,1148,1436,1794,2073,2230,2311,2360,2437,2578,2791,3079,3487,4037,4558,4953,5267
203,350,431,480,540,664,859,1086,1349,1715,2169,2547,2780,2902,2974,3071,3232,3464,3775,4213,4795,5348,5774,6118
221,385,484,555,643,796,1022,1290,1610,2048,2590,3065,3383,3562,3673,3805,3999,4262,4604,5074,5688,6272,6728,7102
260,461,596,705,831,1017,1274,1579,1946,2442,3054,3608,4000,4237,4393,4567,4802,5104,5482,5985,6632,7248,7736,8141
325,587,779,940,1111,1333,1621,1958,2361,2899,3558,4162,4601,4879,5070,5279,5552,5894,6310,6847,7529,8184,8711,9152
399,730,985,1201,1416,1672,1988,2350,2777,3340,4024,4652,5114,5413,5625,5859,6166,6548,7003,7574,8301,9013,9601,10098
464,855,1163,1423,1672,1954,2291,2670,3111,3686,4382,5021,5493,5801,6025,6281,6622,7045,7538,8140,8915,9694,10356,10922
517,955,1301,1591,1862,2161,2511,2899,3346,3926,4628,5274,5752,6065,6300,6582,6961,7426,7954,8583,9403,10250,10987,11619
564,1041,1415,1725,2010,2319,2675,3066,3515,4098,4806,5459,5943,6264,6517,6833,7254,7759,8318,8971,9831,10742,11548,12234
609,1123,1522,1847,2141,2455,2813,3204,3654,4242,4960,5624,6118,6454,6737,7094,7559,8100,8683,9356,10252,11223,12098,12840
654,1206,1630,1968,2268,2584,2942,3333,3787,4392,5148,5854,6383,6749,7071,7472,7980,8554,9155,9845,10773,11802,12749,13558
696,1286,1737,2088,2393,2710,3069,3461,3922,4554,5370,6148,6740,7154,7520,7966,8520,9131,9752,10459,11416,12499,13519,14402
735,1362,1844,2219,2543,2872,3243,3650,4130,4790,5661,6508,7166,7633,8044,8534,9132,9779,10422,11145,12127,13259,14350,15310
773,1436,1956,2373,2741,3100,3502,3945,4460,5146,6047,6932,7633,8145,8599,9130,9762,10434,11094,11832,12835,14011,15170,16210
