37,72,111,169,258,367,499,657,838,1027,1207,1389,1585,1776,1912,2021,2165,2352,2550,2744,2938,3134,3334,3538
80,153,230,341,512,720,970,1272,1621,1986,2333,2683,3053,3404,3652,3867,4158,4532,4927,5316,5708,6107,6515,6928
129,244,357,511,745,1031,1370,1777,2249,2747,3227,3721,4236,4708,5036,5347,5782,6342,6938,7529,8125,8730,9345,9962
178,333,478,664,941,1287,1698,2187,2752,3357,3960,4599,5263,5855,6257,6651,7211,7938,8721,9501,10285,11078,11882,12687
219,409,582,796,1112,1523,2025,2622,3307,4047,4808,5631,6490,7254,7765,8232,8881,9731,10658,11586,12520,13468,14438,15419
265,495,700,948,1318,1825,2463,3213,4050,4939,5856,6850,7903,8866,9523,10063,10775,11719,12774,13849,14943,16064,17222,18404
339,628,875,1165,1603,2224,3022,3953,4967,6026,7110,8273,9514,10674,11482,12096,12877,13933,15144,16395,17674,18987,20347,21739
455,831,1132,1467,1975,2709,3669,4789,5995,7242,8510,9854,11279,12615,13547,14230,15092,16281,17669,19109,20579,22087,23648,25244
605,1091,1454,1831,2397,3224,4320,5605,6985,8408,9858,11388,12996,14490,15521,16268,17216,18543,20112,21741,23399,25099,26856,28649
753,1349,1775,2189,2799,3689,4871,6260,7756,9309,10909,12610,14401,16062,17209,18030,19061,20517,22265,24092,25950,27848,29800,31784
851,1522,1998,2451,3101,4035,5280,6761,8381,10087,11860,13749,15740,17603,18925,19855,20964,22518,24410,26400,28422,30479,32589,34733
921,1646,2164,2656,3346,4325,5642,7237,9011,10894,12854,14934,17121,19188,20714,21782,22969,24589,26581,28695,30849,33046,35311,37624
1024,1833,2411,2947,3679,4708,6108,7830,9770,11838,13992,16267,18648,20912,22639,23849,25115,26798,28890,31135,33436,35797,38245,40755
1198,2156,2836,3431,4206,5284,6760,8593,10677,12913,15252,17718,20289,22738,24639,25967,27308,29075,31305,33725,36216,38777,41433,44154
1411,2564,3383,4054,4873,5993,7527,9438,11621,13979,16456,19069,21795,24399,26430,27839,29243,31105,33490,36099,38787,41545,44397,47313
1608,2949,3907,4653,5510,6664,8241,10206,12455,14897,17475,20204,23063,25810,27965,29454,30919,32865,35386,38174,41059,44021,47079,50201
1754,3233,4292,5093,5981,7165,8783,10805,13131,15674,18375,21245,24264,27183,29502,31110,32654,34675,37309,40256,43332,46498,49759,53079
1849,3411,4528,5365,6282,7498,9164,11260,13692,16373,19236,22285,25496,28618,31141,32910,34553,36642,39362,42433,45666,49001,52428,55908
1937,3567,4728,5596,6545,7800,9524,11707,14260,17095,20132,23367,26772,30097,32827,34770,36521,38670,41451,44609,47952,51407,54958,58565
2091,3843,5079,5987,6970,8265,10047,12312,14973,17940,21128,24527,28105,31610,34524,36625,38476,40682,43520,46759,50209,53793,57492,61262
2291,4216,5567,6533,7551,8884,10717,13050,15796,18861,22158,25676,29383,33029,36090,38312,40240,42503,45421,48781,52383,56138,60017,63973
2486,4587,6060,7089,8142,9509,11383,13767,16574,19709,23086,26697,30515,34293,37499,39848,41862,44193,47206,50707,54482,58424,62491,66633
2636,4872,6441,7524,8610,10006,11912,14338,17202,20412,23885,27613,31570,35510,38896,41418,43563,45988,49095,52725,56658,60772,65009,69314
2740,5067,6701,7825,8943,10366,12301,14771,17706,21022,24638,28536,32682,36827,40430,43171,45497,48045,51238,54975,59042,63305,67689,72130
