72,160,266,380,491,603,717,833,951,1075,1210,1353,1497,1639,1781,1921,2053,2175,2291,2405,2511,2611,2724,2862
163,350,565,792,1015,1240,1467,1697,1932,2178,2444,2724,3005,3281,3555,3827,4086,4322,4539,4750,4944,5127,5334,5589
270,568,896,1237,1573,1911,2250,2592,2941,3305,3692,4096,4500,4895,5287,5678,6051,6386,6684,6969,7229,7472,7742,8071
386,800,1243,1698,2148,2598,3045,3494,3951,4425,4922,5442,5968,6488,7004,7516,7996,8417,8782,9125,9435,9722,10031,10395
512,1047,1606,2175,2739,3299,3852,4405,4966,5546,6153,6800,7476,8160,8841,9504,10098,10598,11025,11419,11772,12098,12440,12828
670,1352,2042,2731,3411,4084,4751,5421,6104,6814,7560,8366,9224,10105,10981,11816,12531,13107,13589,14029,14422,14784,15157,15570
819,1652,2494,3331,4147,4946,5738,6535,7350,8205,9116,10109,11169,12259,13340,14360,15209,15867,16402,16883,17310,17703,18106,18548
941,1904,2889,3877,4842,5787,6721,7655,8603,9596,10662,11830,13082,14375,15662,16880,17890,18659,19267,19810,20300,20762,21239,21757
1046,2118,3220,4336,5441,6538,7625,8707,9795,10920,12115,13422,14832,16302,17779,19195,20391,21313,22038,22688,23302,23905,24531,25197
1159,2345,3560,4788,6009,7232,8462,9702,10953,12232,13562,14994,16529,18134,19761,21349,22729,23831,24720,25525,26317,27120,27947,28799
1279,2590,3934,5293,6646,8001,9369,10759,12173,13622,15118,16702,18373,20107,21870,23616,25168,26450,27528,28534,29539,30558,31579,32591
1404,2846,4324,5817,7307,8806,10330,11890,13487,15127,16817,18590,20436,22335,24265,26185,27909,29363,30623,31826,33042,34276,35500,36694
1521,3087,4693,6318,7949,9604,11303,13054,14854,16704,18604,20585,22634,24731,26858,28971,30874,32494,33916,35286,36680,38102,39518,40901
1618,3293,5019,6774,8548,10361,12235,14175,16177,18237,20341,22522,24773,27073,29392,31692,33773,35557,37129,38641,40176,41743,43311,44849
1699,3471,5311,7191,9098,11051,13078,15183,17356,19586,21857,24210,26644,29126,31600,34046,36280,38224,39951,41604,43268,44957,46645,48305
1790,3665,5617,7616,9652,11747,13921,16167,18467,20812,23200,25691,28288,30935,33535,36089,38433,40502,42374,44185,46001,47828,49642,51425
1901,3892,5967,8092,10256,12481,14783,17149,19557,22001,24492,27113,29865,32665,35380,38039,40492,42682,44691,46655,48631,50610,52562,54474
2029,4146,6348,8600,10884,13220,15629,18101,20615,23166,25770,28528,31433,34379,37216,39997,42585,44922,47080,49190,51313,53438,55528,57569
2159,4404,6730,9100,11492,13928,16434,19007,21630,24300,27030,29927,32977,36062,39031,41945,44680,47179,49501,51753,54001,56248,58463,60629
2275,4647,7112,9617,12121,14656,17257,19931,22668,25466,28325,31349,34522,37728,40816,43843,46691,49310,51756,54120,56472,58826,61159,63454
2420,4950,7571,10214,12840,15494,18217,21024,23911,26869,29870,33022,36319,39649,42853,45983,48936,51671,54240,56726,59208,61701,64180,66624
2599,5323,8131,10937,13708,16502,19364,22317,25362,28486,31639,34936,38383,41868,45216,48475,51565,54455,57190,59838,62496,65174,67831,70438
2788,5713,8722,11715,14658,17614,20629,23731,26927,30204,33506,36956,40567,44224,47738,51155,54410,57486,60422,63256,66108,68988,71833,74600
2963,6068,9261,12440,15572,18712,21895,25153,28499,31920,35359,38949,42710,46525,50198,53775,57191,60444,63575,66581,69605,72669,75690,78603
