20,42,67,93,114,130,144,156,170,194,247,337,451,573,696,815,923,1014,1089,1157,1238,1336,1445,1556
41,86,137,188,228,258,285,309,341,398,512,691,914,1154,1398,1636,1855,2041,2193,2328,2484,2672,2884,3105
63,132,208,281,337,380,419,460,522,628,809,1072,1395,1747,2111,2471,2806,3094,3329,3529,3751,4018,4326,4656
85,177,275,367,436,491,546,618,731,902,1152,1492,1906,2364,2845,3328,3783,4179,4503,4771,5054,5392,5790,6224
106,220,338,445,527,596,681,809,998,1244,1563,1973,2469,3026,3620,4225,4801,5307,5723,6067,6414,6820,7301,7832
124,257,391,511,608,706,854,1071,1354,1680,2068,2543,3112,3758,4458,5180,5874,6491,7006,7437,7856,8328,8883,9501
142,292,440,574,700,863,1112,1442,1828,2241,2702,3241,3876,4601,5397,6227,7034,7763,8387,8918,9420,9962,10586,11282
160,326,489,649,835,1101,1475,1928,2423,2932,3474,4082,4781,5576,6457,7384,8298,9140,9880,10521,11117,11736,12428,13194
177,358,546,760,1045,1439,1944,2520,3128,3741,4374,5059,5824,6683,7638,8652,9668,10624,11483,12239,12938,13643,14406,15238
192,394,633,941,1353,1878,2512,3212,3937,4661,5394,6165,7002,7922,8941,10034,11148,12217,13196,14069,14878,15679,16520,17417
217,466,793,1225,1771,2426,3189,4015,4862,5703,6544,7411,8327,9310,10389,11555,12762,13941,15039,16033,16960,17869,18795,19752
272,600,1038,1601,2278,3061,3952,4905,5877,6840,7796,8766,9767,10818,11958,13192,14483,15764,16976,18091,19142,20164,21171,22173
352,776,1328,2017,2822,3732,4751,5831,6930,8018,9094,10172,11265,12393,13599,14899,16265,17637,18957,20192,21369,22496,23567,24598
439,956,1614,2421,3351,4389,5537,6746,7973,9188,10385,11575,12769,13986,15268,16635,18070,19524,20945,22298,23593,24805,25917,26967
522,1126,1881,2798,3848,5013,6290,7629,8985,10326,11644,12950,14256,15576,16945,18384,19886,21415,22930,24394,25786,27056,28193,29258
605,1293,2137,3154,4316,5602,7006,8473,9955,11418,12856,14283,15708,17139,18604,20122,21691,23290,24888,26446,27907,29213,30366,31444
689,1458,2384,3491,4756,6155,7680,9270,10874,12458,14020,15573,17123,18672,20241,21847,23489,25156,26826,28455,29960,31288,32454,33544
772,1620,2623,3810,5165,6665,8302,10010,11736,13446,15137,16820,18498,20170,21852,23557,25281,27018,28750,30427,31959,33302,34481,35585
852,1779,2858,4119,5552,7142,8882,10705,12555,14395,16217,18030,19837,21636,23437,25250,27067,28878,30664,32373,33923,35279,36472,37594
934,1943,3102,4439,5947,7621,9460,11396,13368,15336,17286,19227,21162,23088,25012,26941,28861,30751,32584,34316,35880,37248,38456,39598
1018,2111,3355,4775,6361,8115,10046,12088,14178,16270,18348,20419,22484,24539,26590,28644,30672,32636,34506,36256,37833,39214,40437,41596
1100,2277,3608,5115,6784,8617,10632,12770,14969,17180,19384,21585,23782,25970,28153,30333,32458,34479,36375,38140,39731,41127,42364,43537
1177,2434,3851,5447,7203,9116,11210,13434,15731,18054,20380,22709,25039,27363,29679,31969,34164,36220,38135,39916,41524,42936,44186,45371
1250,2584,4084,5769,7614,9610,11781,14084,16472,18901,21345,23800,26263,28725,31169,33545,35786,37864,39796,41596,43223,44650,45912,47108
