49,96,131,149,156,161,168,176,186,199,219,239,251,255,258,266,276,286,298,313,329,339,343,346
77,151,208,239,252,262,275,291,312,340,378,414,437,446,452,468,486,503,524,549,575,592,601,610
91,178,249,294,317,333,351,374,407,453,513,568,603,620,633,658,683,705,731,761,792,815,831,847
107,209,300,370,415,444,471,503,548,613,700,779,832,864,896,940,982,1017,1051,1086,1122,1152,1175,1197
135,266,390,499,583,641,689,737,798,884,1002,1114,1198,1261,1330,1413,1497,1569,1624,1668,1711,1749,1779,1807
186,365,532,678,796,894,983,1069,1166,1295,1470,1646,1794,1914,2029,2155,2291,2414,2499,2553,2604,2650,2691,2736
238,469,694,899,1066,1215,1363,1517,1688,1895,2149,2409,2642,2839,3021,3201,3383,3545,3659,3730,3793,3851,3910,3982
308,605,901,1181,1416,1634,1854,2087,2341,2626,2954,3292,3602,3872,4130,4380,4616,4825,4991,5110,5214,5310,5406,5514
408,799,1178,1535,1849,2152,2449,2754,3078,3422,3809,4208,4576,4902,5229,5555,5860,6140,6392,6599,6782,6948,7104,7261
514,1013,1487,1921,2309,2695,3064,3435,3828,4239,4694,5155,5579,5960,6349,6741,7111,7463,7804,8110,8384,8627,8852,9076
565,1120,1650,2136,2578,3036,3477,3915,4376,4862,5408,5960,6463,6911,7364,7818,8249,8659,9057,9432,9775,10084,10377,10676
612,1214,1791,2323,2812,3324,3815,4298,4805,5345,5959,6583,7154,7665,8180,8697,9194,9668,10125,10561,10970,11352,11724,12103
672,1333,1966,2550,3089,3642,4165,4674,5208,5783,6439,7110,7731,8293,8860,9432,9989,10531,11061,11563,12038,12493,12944,13403
729,1448,2136,2770,3358,3949,4507,5047,5612,6231,6935,7654,8324,8933,9540,10153,10755,11353,11954,12524,13063,13581,14100,14634
764,1516,2233,2895,3516,4146,4755,5346,5965,6663,7447,8237,8972,9639,10287,10938,11576,12212,12861,13490,14099,14687,15274,15877
804,1597,2348,3037,3690,4371,5057,5724,6408,7179,8027,8876,9665,10379,11065,11752,12433,13118,13817,14501,15187,15859,16524,17199
855,1698,2490,3215,3913,4652,5409,6143,6881,7706,8607,9521,10371,11126,11849,12580,13322,14078,14845,15597,16363,17112,17840,18567
915,1810,2647,3419,4173,4968,5783,6573,7361,8237,9200,10193,11119,11934,12721,13515,14335,15177,16020,16849,17696,18512,19287,20051
973,1913,2792,3612,4418,5263,6138,6991,7838,8776,9813,10885,11893,12798,13685,14555,15454,16375,17279,18173,19094,19975,20799,21605
1007,1974,2878,3728,4572,5468,6409,7324,8220,9205,10296,11428,12506,13491,14451,15375,16330,17306,18250,19181,20157,21100,21980,22832
1045,2046,2984,3870,4751,5691,6674,7621,8541,9552,10668,11829,12946,13978,14976,15926,16908,17918,18899,19867,20905,21920,22861,23759
1109,2170,3168,4115,5053,6055,7091,8070,9003,10025,11149,12318,13449,14502,15518,16481,17490,18549,19591,20616,21731,22827,23832,24776
1180,2306,3369,4383,5388,6471,7581,8603,9548,10576,11704,12875,14011,15073,16100,17078,18134,19272,20400,21501,22698,23868,24929,25915
1227,2393,3495,4553,5610,6769,7950,9013,9970,11006,12139,13315,14457,15526,16561,17561,18681,19913,21133,22315,23587,24813,25911,26931
