99,240,418,585,698,793,940,1119,1288,1445,1624,1818,2016,2214,2414,2618,2823,3025,3222,3408,3575,3719,3841,3949
212,492,822,1118,1316,1491,1781,2142,2485,2805,3167,3556,3953,4350,4751,5156,5557,5946,6318,6663,6971,7239,7471,7680
309,689,1111,1476,1720,1955,2380,2922,3446,3938,4484,5062,5647,6227,6806,7381,7942,8479,8989,9460,9882,10255,10585,10887
367,798,1259,1651,1917,2196,2745,3463,4164,4815,5521,6256,6992,7716,8430,9131,9811,10462,11083,11660,12182,12651,13073,13463
401,864,1354,1772,2064,2386,3054,3940,4798,5565,6376,7210,8042,8862,9672,10471,11254,12013,12742,13421,14039,14601,15112,15588
443,946,1474,1934,2281,2674,3472,4522,5521,6372,7260,8170,9084,9995,10899,11798,12685,13549,14381,15156,15866,16518,17116,17676
491,1041,1619,2151,2612,3124,4073,5288,6423,7353,8313,9297,10295,11301,12305,13306,14294,15256,16181,17045,17843,18582,19264,19902
540,1139,1773,2397,3008,3665,4776,6158,7430,8440,9469,10530,11618,12725,13833,14934,16017,17071,18086,19041,19936,20777,21560,22292
589,1236,1926,2644,3410,4214,5488,7038,8447,9534,10630,11771,12955,14167,15382,16584,17766,18922,20045,21117,22141,23121,24039,24894
638,1333,2079,2889,3808,4762,6201,7919,9462,10622,11790,13021,14311,15636,16969,18290,19599,20894,22169,23407,24608,25769,26853,27846
688,1432,2234,3136,4209,5317,6925,8811,10486,11725,12983,14329,15754,17227,18716,20199,21674,23140,24593,26020,27415,28764,30006,31120
738,1531,2389,3384,4612,5879,7659,9716,11537,12890,14282,15785,17383,19034,20700,22362,24010,25650,27289,28910,30502,32031,33415,34636
788,1630,2545,3633,5017,6448,8403,10637,12624,14129,15694,17385,19175,21013,22859,24697,26513,28325,30153,31969,33756,35452,36962,38282
838,1729,2700,3881,5421,7019,9152,11568,13734,15414,17170,19056,21034,23051,25072,27078,29061,31051,33073,35086,37062,38912,40535,41948
888,1828,2855,4128,5824,7595,9911,12510,14854,16714,18662,20740,22901,25092,27287,29458,31613,33789,36006,38216,40372,42362,44087,45588
938,1927,3010,4374,6225,8173,10676,13458,15977,18020,20160,22427,24768,27134,29503,31844,34178,36545,38958,41363,43685,45797,47609,49185
988,2026,3164,4618,6623,8751,11444,14408,17102,19330,21661,24115,26639,29187,31734,34248,36759,39310,41908,44488,46945,49146,51019,52652
1036,2123,3316,4859,7017,9328,12213,15361,18232,20647,23166,25802,28504,31226,33934,36596,39254,41956,44704,47417,49967,52224,54140,55823
1083,2219,3467,5098,7408,9906,12986,16320,19366,21957,24646,27444,30299,33160,35984,38743,41496,44300,47151,49949,52557,54852,56810,58554
1131,2317,3620,5338,7799,10489,13767,17280,20478,23204,26014,28926,31887,34838,37730,40547,43369,46256,49192,52057,54715,57050,59058,60877
1180,2416,3774,5578,8190,11074,14548,18223,21541,24367,27274,30283,33330,36347,39288,42158,45050,48020,51035,53957,56663,59045,61116,63024
1230,2516,3928,5817,8579,11658,15326,19152,22574,25490,28491,31590,34712,37785,40775,43707,46675,49726,52814,55790,58548,60989,63138,65145
1281,2618,4084,6057,8968,12243,16102,20073,23595,26605,29702,32885,36074,39203,42252,45255,48301,51428,54583,57618,60438,62956,65203,67323
1333,2721,4240,6296,9355,12826,16873,20984,24603,27710,30899,34158,37411,40603,43720,46797,49918,53116,56336,59436,62330,64941,67303,69553
