138,271,394,504,609,735,873,1007,1130,1240,1323,1391,1459,1530,1596,1656,1711,1768,1831,1894,1957,2019,2079,2136
281,554,810,1043,1264,1512,1775,2029,2264,2478,2648,2795,2939,3082,3217,3342,3456,3571,3695,3818,3942,4068,4192,4311
411,809,1184,1529,1855,2203,2565,2918,3254,3569,3834,4072,4299,4517,4730,4932,5113,5287,5473,5663,5871,6088,6297,6492
511,1003,1465,1891,2295,2718,3158,3599,4034,4453,4819,5155,5473,5776,6082,6375,6630,6866,7117,7385,7702,8035,8344,8623
585,1147,1673,2160,2627,3119,3637,4169,4707,5234,5704,6146,6570,6980,7399,7794,8131,8435,8756,9105,9525,9961,10361,10723
658,1292,1886,2440,2980,3556,4160,4775,5401,6032,6620,7193,7755,8304,8861,9378,9816,10210,10621,11054,11557,12084,12586,13058
728,1432,2094,2717,3334,4000,4701,5414,6143,6892,7614,8332,9045,9748,10457,11110,11667,12175,12705,13257,13878,14527,15158,15764
795,1566,2295,2986,3676,4431,5241,6074,6928,7810,8674,9540,10404,11260,12122,12918,13605,14241,14907,15603,16369,17162,17937,18689
867,1709,2510,3274,4040,4888,5814,6778,7769,8792,9801,10814,11826,12830,13840,14781,15605,16374,17179,18021,18934,19873,20794,21694
961,1894,2788,3648,4513,5466,6508,7599,8725,9890,11048,12211,13371,14521,15675,16761,17728,18638,19584,20570,21628,22713,23780,24824
1088,2151,3175,4161,5143,6206,7362,8575,9833,11139,12447,13760,15065,16355,17648,18873,19979,21028,22115,23244,24445,25671,26875,28054
1223,2425,3590,4713,5822,7006,8285,9626,11016,12461,13915,15374,16819,18244,19673,21034,22270,23448,24671,25941,27286,28657,30003,31318
1352,2689,3993,5253,6492,7805,9216,10690,12214,13793,15383,16975,18547,20095,21649,23133,24482,25773,27124,28532,30020,31535,33018,34460
1477,2944,4382,5774,7139,8579,10118,11721,13373,15075,16784,18489,20168,21819,23476,25060,26503,27896,29372,30916,32540,34183,35781,37327
1597,3190,4757,6274,7757,9314,10968,12683,14443,16247,18055,19857,21626,23358,25092,26754,28286,29788,31395,33075,34822,36570,38260,39895
1698,3404,5096,6743,8353,10036,11811,13641,15511,17423,19343,21263,23142,24968,26787,28536,30164,31782,33527,35347,37216,39071,40859,42585
1791,3607,5427,7212,8960,10780,12686,14642,16636,18674,20724,22778,24785,26728,28660,30526,32275,34025,35915,37877,39877,41859,43770,45611
1898,3834,5787,7711,9598,11559,13604,15696,17826,20004,22195,24387,26524,28591,30647,32638,34511,36394,38431,40539,42680,44804,46857,48836
2030,4102,6191,8249,10268,12366,14551,16780,19044,21362,23692,26012,28262,30434,32595,34682,36646,38636,40811,43063,45345,47612,49811,51934
2172,4383,6607,8799,10953,13189,15509,17859,20235,22675,25128,27550,29883,32133,34372,36523,38541,40605,42892,45266,47676,50082,52426,54688
2310,4656,7015,9346,11640,14009,16449,18898,21360,23896,26447,28952,31358,33683,35998,38211,40279,42403,44776,47239,49761,52300,54779,57162
2444,4921,7413,9882,12313,14808,17354,19890,22429,25047,27683,30267,32752,35163,37560,39843,41974,44169,46628,49175,51801,54460,57051,59523
2575,5180,7797,10390,12944,15559,18210,20837,23459,26162,28888,31559,34131,36631,39112,41474,43687,45977,48544,51198,53936,56710,59404,61958
2706,5435,8165,10863,13522,16254,19020,21750,24465,27265,30094,32861,35518,38098,40660,43109,45419,47821,50517,53305,56171,59069,61883,64548
