141,278,415,565,740,928,1085,1203,1311,1449,1613,1775,1935,2104,2278,2442,2585,2733,2908,3068,3211,3364,3521,3658
296,588,875,1173,1506,1866,2191,2456,2693,2964,3282,3611,3944,4288,4633,4941,5206,5492,5846,6177,6470,6770,7071,7336
462,923,1370,1814,2295,2821,3322,3755,4140,4542,4999,5487,5994,6510,7006,7433,7811,8236,8760,9255,9701,10149,10598,11009
618,1243,1851,2448,3084,3780,4454,5054,5597,6145,6730,7354,8018,8698,9333,9879,10386,10958,11633,12274,12878,13487,14098,14678
743,1509,2273,3033,3837,4709,5545,6300,7008,7728,8438,9171,9967,10810,11602,12301,12963,13685,14497,15276,16047,16829,17606,18354
845,1725,2615,3516,4484,5537,6545,7463,8336,9221,10057,10903,11832,12836,13791,14651,15472,16351,17314,18234,19158,20103,21047,21965
959,1959,2971,4004,5132,6367,7551,8637,9677,10726,11707,12692,13766,14917,16009,17020,18005,19051,20174,21239,22306,23403,24511,25598
1088,2222,3367,4532,5803,7203,8558,9815,11025,12240,13379,14514,15732,17019,18235,19391,20542,21759,23045,24263,25472,26714,27978,29228
1226,2503,3792,5093,6491,8033,9547,10974,12358,13744,15045,16328,17685,19109,20459,21765,23082,24471,25922,27298,28649,30033,31448,32853
1378,2804,4241,5686,7218,8897,10560,12151,13710,15273,16735,18174,19684,21257,22755,24219,25703,27264,28884,30413,31903,33432,35002,36560
1553,3141,4725,6311,7988,9813,11623,13366,15086,16813,18425,20021,21686,23398,25032,26650,28285,29992,31765,33450,35096,36779,38499,40203
1734,3496,5237,6969,8798,10772,12723,14603,16462,18337,20114,21878,23690,25527,27301,29073,30844,32679,34602,36455,38278,40127,41994,43835
1910,3850,5759,7648,9632,11756,13847,15860,17849,19858,21809,23753,25717,27683,29611,31543,33453,35420,37497,39521,41527,43546,45559,47531
2064,4168,6247,8303,10444,12724,14966,17123,19247,21383,23492,25615,27748,29861,31949,34046,36114,38231,40458,42635,44809,46995,49160,51270
2174,4405,6640,8868,11175,13628,16038,18351,20617,22883,25121,27404,29711,31980,34213,36473,38717,40995,43348,45642,47962,50314,52645,54913
2285,4635,7008,9394,11874,14518,17100,19563,21971,24379,26746,29171,31630,34045,36420,38848,41279,43730,46218,48634,51105,53625,56120,58544
2434,4927,7436,9960,12594,15416,18167,20783,23339,25903,28420,30984,33569,36106,38623,41225,43843,46469,49105,51650,54259,56923,59559,62118
2615,5276,7930,10583,13350,16325,19238,22013,24727,27461,30147,32851,35547,38194,40854,43622,46417,49214,52004,54689,57440,60246,63015,65695
2801,5640,8452,11243,14142,17256,20318,23249,26128,29041,31901,34745,37559,40331,43135,46042,48992,51954,54900,57741,60666,63645,66559,69354
2981,5999,8979,11925,14975,18235,21425,24489,27529,30624,33657,36656,39617,42539,45489,48507,51584,54701,57809,60819,63935,67092,70141,73032
3162,6359,9510,12616,15816,19214,22517,25697,28882,32147,35350,38515,41639,44717,47803,50927,54116,57366,60626,63811,67113,70444,73648,76685
3334,6699,10011,13271,16619,20155,23583,26889,30214,33631,36985,40310,43599,46832,50054,53314,56638,60020,63418,66771,70246,73745,77119,80336
3483,6994,10448,13852,17350,21032,24605,28059,31532,35088,38575,42051,45501,48890,52268,55699,59183,62700,66220,69716,73345,77006,80556,83962
3608,7245,10828,14370,18020,21852,25578,29191,32821,36515,40131,43756,47366,50915,54475,58091,61732,65373,69003,72612,76375,80194,83922,87517
