188,376,558,716,833,917,960,976,994,1055,1202,1387,1575,1760,1948,2121,2227,2281,2354,2506,2689,2876,3059,3242
376,752,1112,1420,1652,1847,1963,2010,2043,2150,2423,2784,3162,3531,3905,4259,4494,4619,4754,5035,5394,5769,6135,6500
566,1130,1659,2103,2450,2791,3032,3147,3201,3336,3694,4207,4772,5327,5886,6427,6824,7059,7260,7631,8140,8696,9247,9794
763,1516,2202,2769,3238,3750,4161,4390,4489,4644,5047,5675,6412,7156,7900,8628,9210,9598,9896,10333,10952,11669,12405,13135
965,1906,2739,3423,4030,4720,5321,5706,5895,6081,6507,7207,8084,9014,9944,10857,11627,12195,12637,13156,13851,14692,15602,16517
1149,2263,3233,4037,4799,5670,6460,7025,7353,7603,8053,8791,9768,10865,11983,13081,14036,14790,15406,16056,16829,17755,18801,19894
1280,2528,3623,4558,5489,6542,7517,8270,8769,9133,9630,10393,11432,12661,13961,15245,16384,17323,18123,18942,19831,20834,21973,23210
1350,2685,3896,4980,6090,7326,8485,9425,10109,10632,11219,12019,13094,14412,15875,17345,18670,19792,20775,21779,22826,23933,25147,26476
1375,2761,4082,5332,6628,8049,9392,10518,11390,12098,12825,13697,14803,16173,17764,19412,20925,22230,23395,24584,25814,27068,28377,29766
1386,2807,4233,5656,7142,8748,10276,11587,12645,13541,14446,15439,16601,18004,19678,21482,23181,24672,26019,27390,28805,30237,31686,33162
1396,2840,4351,5932,7609,9402,11115,12611,13853,14934,16027,17185,18454,19904,21626,23549,25420,27099,28628,30180,31777,33393,35014,36638
1413,2874,4442,6150,8012,9993,11892,13573,14999,16263,17542,18886,20310,21854,23620,25622,27638,29503,31217,32951,34728,36526,38330,40135
1448,2931,4534,6333,8363,10531,12617,14482,16092,17539,19001,20534,22140,23826,25660,27714,29839,31873,33774,35690,37647,39625,41612,43604
1522,3053,4685,6543,8710,11060,13334,15383,17176,18807,20452,22170,23964,25820,27760,29862,32059,34230,36314,38413,40551,42709,44876,47050
1662,3289,4964,6859,9125,11645,14107,16342,18319,20132,21959,23860,25841,27878,29958,32126,34372,36641,38892,41175,43494,45831,48178,50532
1850,3623,5371,7295,9623,12286,14931,17356,19517,21513,23523,25608,27775,29997,32243,34507,36799,39132,41518,43981,46483,49000,51527,54060
2052,4002,5857,7820,10185,12954,15767,18382,20728,22907,25101,27371,29724,32132,34558,36949,39301,41677,44159,46788,49474,52174,54881,57593
2248,4387,6378,8404,10797,13635,16591,19391,21924,24287,26665,29119,31656,34249,36860,39405,41841,44254,46795,49561,52426,55312,58200,61091
2436,4766,6915,9034,11461,14340,17407,20377,23099,25646,28207,30843,33562,36338,39135,41856,44406,46867,49442,52305,55334,58407,61478,64549
2621,5141,7464,9706,12182,15089,18235,21353,24264,26997,29742,32560,35461,38420,41401,44308,46999,49531,52132,55054,58221,61474,64730,67982
2807,5516,8025,10415,12963,15897,19093,22330,25422,28342,31271,34272,37356,40497,43661,46756,49609,52239,54872,57827,61095,64510,67953,71387
2993,5890,8589,11146,13798,16770,19997,23323,26576,29684,32798,35982,39248,42571,45917,49198,52228,54985,57670,60647,63978,67526,71150,74768
3180,6264,9153,11890,14679,17709,20961,24346,27731,31024,34325,37692,41140,44645,48173,51639,54855,57764,60530,63531,66895,70542,74330,78134
3369,6641,9720,12644,15593,18700,21978,25403,28894,32366,35855,39407,43037,46724,50434,54084,57489,60564,63434,66467,69851,73570,77503,81494
