153,306,459,612,765,917,1070,1222,1372,1518,1660,1797,1929,2054,2170,2280,2387,2496,2610,2727,2844,2956,3063,3168
309,618,926,1232,1537,1839,2141,2440,2733,3018,3295,3562,3819,4065,4296,4518,4736,4958,5189,5424,5657,5879,6090,6295
476,949,1415,1873,2326,2771,3213,3650,4077,4493,4899,5291,5671,6038,6388,6727,7061,7399,7748,8098,8442,8768,9076,9375
653,1296,1922,2531,3129,3715,4296,4871,5434,5984,6522,7043,7549,8040,8512,8970,9420,9873,10336,10797,11248,11677,12083,12478
827,1637,2421,3183,3934,4674,5410,6141,6860,7561,8243,8900,9534,10147,10737,11309,11871,12436,13011,13584,14147,14688,15205,15709
989,1958,2900,3824,4743,5656,6566,7470,8356,9213,10038,10826,11582,12312,13017,13704,14384,15069,15766,16462,17147,17807,18438,19051
1145,2270,3371,4459,5548,6633,7714,8785,9830,10835,11797,12715,13596,14450,15280,16092,16898,17708,18528,19342,20140,20909,21645,22361
1292,2565,3817,5060,6308,7552,8791,10017,11211,12358,13456,14507,15519,16502,17459,18394,19319,20245,21178,22101,23004,23877,24720,25547
1428,2838,4229,5614,7007,8397,9782,11153,12489,13774,15008,16192,17333,18441,19517,20565,21597,22628,23667,24697,25708,26694,27657,28611
1554,3092,4615,6137,7671,9203,10729,12238,13707,15121,16481,17788,19049,20273,21463,22624,23769,24914,26071,27220,28351,29459,30548,31631
1677,3340,4992,6647,8317,9985,11644,13282,14877,16414,17898,19330,20718,22070,23390,24684,25960,27234,28518,29792,31046,32276,33485,34684
1799,3585,5363,7148,8950,10751,12542,14310,16035,17704,19323,20893,22420,23912,25373,26807,28219,29623,31032,32427,33799,35143,36459,37759
1924,3835,5741,7658,9594,11531,13459,15365,17230,19042,20806,22521,24192,25827,27429,28999,30539,32064,33587,35092,36572,38022,39440,40838
2057,4101,6143,8200,10277,12357,14430,16481,18491,20448,22355,24211,26020,27790,29523,31218,32875,34508,36134,37742,39327,40885,42413,43922
2200,4388,6577,8782,11006,13233,15451,17645,19795,21890,23933,25923,27861,29755,31607,33415,35179,36916,38647,40365,42066,43745,45396,47028
2348,4685,7023,9376,11746,14117,16476,18809,21095,23322,25493,27607,29663,31671,33636,35557,37434,39286,41135,42975,44801,46607,48382,50134
2497,4984,7471,9971,12485,14996,17491,19957,22372,24724,27017,29250,31423,33548,35632,37675,39677,41656,43633,45598,47543,49460,51337,53184
2651,5291,7929,10574,13228,15873,18498,21093,23636,26114,28534,30894,33194,35447,37659,39831,41961,44065,46161,48233,50273,52275,54232,56157
2810,5607,8396,11182,13966,16736,19487,22213,24891,27507,30069,32572,35012,37400,39741,42035,44279,46487,48673,50823,52934,55008,57045,59059
2961,5906,8835,11751,14657,17550,20432,23298,26122,28886,31597,34244,36818,39328,41778,44168,46495,48773,51021,53233,55419,57587,59738,61881
3101,6183,9244,12289,15324,18353,21378,24390,27359,30262,33104,35869,38546,41144,43669,46122,48505,50840,53155,55453,57748,60046,62345,64648
3240,6460,9657,12838,16011,19180,22344,25487,28575,31584,34520,37366,40110,42765,45341,47846,50291,52705,55121,57542,59979,62435,64904,67383
3385,6750,10091,13413,16722,20018,23297,26538,29707,32782,35775,38670,41460,44164,46798,49378,51921,54457,57015,59592,62196,64827,67476,70137
3536,7051,10538,13998,17432,20836,24203,27513,30735,33852,36881,39812,42646,45411,48129,50819,53497,56188,58913,61663,64445,67258,70090,72933
