0,0,0,0,1,3,4,4,12,50,147,271,371,425,468,532,588,626,661,709,769,836,903,966
0,0,0,0,1,4,5,5,19,87,267,506,704,812,896,1022,1134,1211,1281,1378,1501,1641,1786,1927
0,0,0,0,1,4,5,5,22,110,354,699,997,1163,1285,1468,1634,1752,1861,2011,2200,2417,2653,2900
0,0,0,0,1,4,5,5,23,124,419,867,1274,1509,1669,1903,2119,2279,2431,2640,2899,3188,3509,3864
0,0,0,0,1,4,6,6,25,136,476,1028,1558,1880,2084,2368,2633,2835,3031,3306,3641,3990,4361,4777
0,0,0,0,1,4,6,6,25,142,516,1165,1824,2250,2506,2841,3157,3403,3644,3987,4402,4808,5206,5638
0,0,0,1,2,6,9,9,28,148,544,1269,2044,2575,2885,3271,3642,3938,4223,4634,5126,5582,5996,6431
0,0,0,1,2,7,13,20,50,182,594,1371,2238,2869,3235,3669,4097,4446,4774,5251,5816,6318,6745,7182
0,0,0,1,3,10,23,57,137,321,764,1578,2513,3231,3654,4134,4619,5024,5395,5932,6570,7126,7575,8018
0,1,1,3,9,21,48,138,327,631,1146,2001,2983,3765,4241,4769,5315,5783,6201,6792,7505,8135,8630,9089
1,4,5,11,27,51,92,229,515,941,1547,2454,3473,4299,4821,5406,6026,6566,7035,7678,8463,9178,9740,10230
2,6,8,19,48,87,145,311,648,1141,1806,2752,3797,4649,5203,5841,6538,7159,7690,8389,9242,10034,10658,11179
3,8,11,26,64,115,192,381,741,1256,1946,2916,3982,4853,5430,6107,6869,7571,8179,8947,9869,10726,11400,11950
5,11,15,32,73,129,224,439,820,1345,2048,3037,4125,5017,5616,6319,7127,7899,8594,9450,10450,11369,12085,12663
11,20,25,43,85,144,253,490,890,1423,2134,3135,4239,5149,5769,6494,7333,8158,8934,9890,10983,11971,12729,13333
33,54,63,82,125,187,314,590,1036,1596,2321,3331,4443,5362,5995,6734,7592,8452,9291,10340,11535,12611,13433,14082
70,111,127,148,193,259,405,741,1283,1928,2705,3741,4863,5785,6423,7170,8038,8917,9799,10928,12224,13401,14312,15043
102,163,187,211,258,327,486,873,1514,2273,3143,4245,5406,6343,6985,7738,8614,9505,10416,11611,13002,14281,15293,16126
113,183,212,238,287,359,523,927,1612,2450,3417,4619,5862,6847,7507,8273,9162,10068,11005,12257,13735,15112,16220,17148
116,189,220,247,297,370,536,944,1638,2496,3500,4774,6112,7183,7896,8696,9608,10536,11506,12817,14378,15849,17051,18071
117,192,224,252,304,378,546,956,1652,2513,3526,4826,6213,7347,8117,8956,9894,10850,11867,13248,14893,16456,17753,18869
117,193,226,255,311,393,568,982,1680,2542,3556,4859,6259,7417,8217,9079,10037,11025,12100,13559,15286,16936,18325,19536
117,193,227,259,324,425,615,1036,1735,2598,3612,4915,6315,7476,8287,9171,10152,11173,12306,13841,15645,17376,18853,20155
118,196,232,270,350,478,688,1117,1817,2681,3695,4998,6398,7563,8395,9324,10342,11393,12572,14175,16051,17861,19424,20816
