7,13,19,25,31,38,45,52,58,64,70,77,84,91,97,103,109,115,122,129,135,141,147,153
14,26,38,50,62,76,90,104,116,128,140,154,168,182,194,206,218,230,244,258,270,282,294,306
20,38,55,72,89,109,130,150,167,185,203,223,243,263,280,297,314,332,352,372,390,407,424,441
32,60,86,113,141,174,210,245,276,306,338,374,411,448,481,512,543,577,614,651,684,716,748,780
59,110,159,212,269,335,409,485,554,615,683,761,845,931,1009,1080,1152,1230,1314,1398,1474,1547,1621,1696
104,197,290,393,505,630,769,913,1045,1154,1278,1424,1585,1750,1903,2048,2196,2352,2512,2667,2810,2950,3093,3239
159,311,468,637,816,1014,1225,1437,1630,1792,1977,2195,2435,2684,2931,3174,3413,3655,3904,4146,4370,4589,4814,5049
215,433,663,904,1153,1428,1708,1981,2230,2445,2689,2976,3293,3630,3983,4336,4670,4998,5341,5682,5999,6307,6626,6964
268,550,851,1163,1479,1828,2177,2514,2827,3106,3417,3775,4170,4596,5052,5510,5936,6349,6784,7223,7637,8037,8451,8895
324,668,1036,1415,1796,2216,2639,3054,3451,3821,4224,4666,5138,5639,6174,6714,7222,7714,8226,8742,9237,9713,10206,10744
385,794,1233,1686,2139,2635,3131,3619,4098,4568,5076,5609,6152,6713,7316,7935,8521,9086,9668,10251,10819,11374,11954,12588
455,932,1444,1974,2502,3070,3631,4179,4719,5258,5844,6459,7077,7705,8380,9080,9746,10387,11044,11699,12344,12985,13660,14396
528,1076,1661,2267,2867,3500,4117,4717,5310,5903,6550,7239,7935,8636,9383,10159,10905,11629,12370,13103,13828,14555,15324,16159
597,1217,1876,2554,3223,3917,4587,5239,5890,6546,7258,8019,8790,9562,10374,11217,12039,12849,13678,14488,15287,16092,16946,17870
662,1353,2083,2830,3570,4326,5052,5757,6461,7173,7945,8773,9620,10470,11352,12260,13153,14044,14957,15836,16700,17576,18508,19513
744,1515,2314,3119,3918,4744,5550,6328,7088,7849,8682,9583,10512,11447,12407,13383,14342,15304,16292,17238,18165,19108,20115,21199
837,1697,2571,3436,4294,5204,6116,6997,7841,8680,9593,10576,11589,12610,13653,14705,15731,16757,17816,18842,19844,20857,21934,23092
933,1886,2840,3768,4683,5671,6682,7667,8608,9544,10552,11627,12729,13839,14972,16111,17212,18303,19430,20542,21627,22714,23860,25087
1025,2067,3097,4084,5045,6083,7155,8211,9229,10247,11348,12519,13714,14918,16152,17390,18577,19739,20929,22113,23272,24432,25649,26945
1104,2225,3326,4370,5372,6447,7559,8663,9740,10828,12016,13270,14545,15839,17180,18520,19798,21033,22279,23513,24725,25950,27240,28605
1182,2383,3562,4673,5727,6848,8007,9162,10296,11452,12720,14048,15395,16772,18204,19625,20973,22268,23567,24852,26114,27399,28757,30189
1266,2556,3825,5015,6128,7299,8509,9717,10910,12136,13481,14878,16293,17745,19249,20731,22134,23483,24839,26183,27501,28847,30272,31772
1346,2721,4073,5334,6502,7722,8980,10240,11495,12798,14220,15684,17166,18689,20255,21793,23250,24657,26078,27487,28871,30288,31787,33360
1411,2850,4259,5568,6781,8049,9354,10665,11987,13376,14875,16405,17955,19553,21183,22784,24302,25774,27266,28741,30196,31694,33277,34929
