141,283,427,569,706,852,1003,1155,1311,1475,1634,1783,1925,2062,2191,2328,2466,2591,2699,2803,2909,2983,3020,3046
279,556,836,1119,1397,1682,1967,2255,2558,2879,3193,3492,3781,4061,4326,4605,4882,5134,5356,5571,5785,5933,6005,6053
425,844,1268,1701,2129,2553,2968,3389,3836,4309,4775,5225,5662,6087,6494,6919,7336,7716,8054,8376,8688,8903,9008,9074
586,1165,1751,2346,2932,3503,4060,4626,5222,5842,6453,7047,7627,8195,8745,9314,9868,10368,10806,11208,11589,11856,11992,12077
755,1505,2261,3020,3761,4486,5201,5927,6679,7441,8185,8909,9622,10327,11011,11714,12394,12998,13507,13948,14363,14664,14830,14941
923,1845,2764,3669,4543,5413,6289,7182,8095,9008,9894,10746,11575,12389,13182,14000,14803,15521,16110,16591,17035,17366,17568,17721
1101,2201,3283,4326,5322,6327,7357,8411,9481,10545,11579,12568,13512,14421,15308,16229,17142,17966,18641,19174,19656,20024,20270,20477
1277,2552,3799,4990,6122,7267,8444,9645,10859,12066,13242,14364,15421,16419,17386,18390,19393,20306,21058,21646,22170,22584,22893,23179
1442,2881,4293,5648,6938,8237,9561,10901,12249,13592,14902,16150,17319,18411,19455,20530,21615,22614,23437,24077,24643,25113,25508,25904
1599,3196,4771,6292,7744,9200,10675,12158,13643,15127,16578,17963,19259,20462,21602,22762,23948,25058,25973,26674,27291,27829,28323,28841
1749,3495,5222,6898,8504,10111,11734,13359,14982,16609,18204,19727,21149,22465,23712,24979,26287,27527,28557,29344,30027,30636,31218,31832
1898,3789,5661,7486,9242,11000,12769,14531,16287,18053,19790,21452,23005,24443,25805,27191,28627,30000,31159,32062,32833,33516,34170,34855
2049,4085,6099,8064,9957,11859,13773,15673,17559,19453,21323,23123,24816,26387,27869,29375,30937,32442,33736,34779,35673,36458,37203,37979
2203,4389,6545,8639,10647,12675,14729,16771,18790,20803,22798,24738,26580,28294,29903,31528,33217,34857,36288,37478,38523,39452,40335,41252
2363,4708,7013,9233,11344,13478,15660,17844,20001,22140,24268,26355,28352,30219,31974,33732,35554,37332,38900,40221,41412,42500,43548,44630
2522,5026,7489,9859,12105,14367,16689,19024,21331,23611,25884,28122,30269,32283,34192,36098,38063,39983,41690,43133,44456,45694,46902,48144
2683,5347,7972,10504,12906,15317,17790,20275,22730,25160,27582,29968,32257,34411,36473,38538,40661,42735,44586,46153,47603,48980,50332,51713
2847,5672,8459,11157,13725,16299,18927,21552,24139,26716,29289,31824,34258,36557,38771,40994,43277,45508,47508,49213,50801,52322,53816,55329
3010,5996,8947,11814,14552,17293,20076,22834,25542,28259,30984,33670,36255,38708,41074,43444,45869,48243,50394,52253,53999,55678,57322,58972
3171,6317,9432,12467,15371,18272,21207,24110,26960,29823,32690,35506,38220,40815,43329,45835,48379,50875,53171,55189,57100,58932,60704,62462
3333,6642,9923,13125,16193,19255,22344,25394,28383,31373,34358,37289,40118,42835,45484,48123,50785,53391,55806,57959,60025,62009,63902,65745
3497,6971,10418,13785,17016,20243,23495,26701,29832,32944,36040,39088,42038,44875,47654,50430,53222,55944,58469,60743,62954,65085,67100,69033
3665,7306,10919,14450,17840,21229,24642,28003,31279,34526,37749,40930,44014,46979,49888,52802,55735,58591,61239,63641,65994,68270,70420,72475
3838,7651,11433,15128,18672,22213,25771,29271,32686,36080,39451,42781,46007,49103,52140,55185,58259,61262,64055,66602,69101,71525,73827,76039
