100,251,455,672,848,935,1004,1133,1343,1588,1836,2080,2321,2561,2802,3045,3290,3536,3781,4026,4273,4518,4760,5000
218,530,940,1369,1708,1872,2011,2278,2706,3196,3689,4159,4607,5047,5494,5951,6420,6898,7381,7868,8360,8851,9338,9821
382,882,1505,2135,2612,2839,3056,3478,4134,4867,5594,6254,6849,7416,7994,8592,9217,9868,10540,11227,11930,12648,13375,14103
588,1301,2138,2948,3529,3808,4119,4716,5606,6574,7514,8328,9023,9662,10305,10973,11679,12428,13215,14028,14874,15769,16714,17685
804,1733,2766,3718,4366,4693,5118,5910,7035,8225,9349,10292,11075,11781,12474,13193,13954,14762,15612,16489,17405,18413,19540,20748
1022,2161,3355,4397,5089,5469,6030,7034,8399,9811,11105,12159,13014,13779,14532,15329,16177,17075,18013,18967,19951,21057,22352,23794
1241,2577,3899,4996,5724,6169,6886,8112,9712,11342,12800,13956,14874,15696,16524,17419,18368,19363,20396,21444,22513,23732,25204,26882
1456,2971,4395,5530,6295,6827,7721,9176,11006,12846,14460,15714,16696,17584,18502,19497,20538,21614,22728,23864,25025,26375,28041,29959
1661,3337,4847,6016,6829,7479,8571,10262,12320,14361,16120,17468,18520,19485,20499,21583,22698,23839,25018,26229,27480,28975,30851,33012
1860,3693,5294,6514,7404,8210,9518,11450,13740,15976,17869,19305,20430,21475,22575,23733,24915,26122,27372,28667,30020,31673,33766,36168
2074,4102,5858,7207,8245,9249,10788,12963,15480,17898,19916,21435,22628,23746,24918,26145,27397,28676,30001,31390,32864,34690,37002,39637
2291,4532,6490,8034,9275,10503,12278,14691,17424,20006,22141,23740,24999,26186,27424,28719,30043,31400,32812,34303,35915,37931,40471,43339
2505,4961,7137,8902,10368,11829,13837,16478,19416,22150,24400,26081,27404,28654,29957,31324,32724,34166,35678,37278,39045,41268,44045,47151
2716,5384,7774,9758,11451,13147,15384,18247,21386,24274,26648,28420,29809,31117,32485,33930,35412,36945,38566,40288,42230,44674,47692,51037
2927,5807,8412,10616,12539,14473,16945,20036,23386,26451,28973,30858,32332,33714,35160,36694,38271,39904,41641,43510,45654,48333,51588,55159
3140,6233,9054,11481,13636,15809,18518,21833,25389,28647,31359,33423,35062,36598,38192,39874,41598,43377,45268,47322,49689,52608,56089,59858
3356,6665,9705,12356,14741,17152,20097,23635,27400,30867,33796,36077,37929,39674,41472,43360,45289,47269,49362,51633,54235,57390,61077,65008
3574,7103,10364,13231,15822,18448,21613,25368,29348,33036,36193,38703,40782,42753,44778,46900,49066,51280,53605,56111,58950,62324,66184,70238
3795,7548,11028,14088,16833,19615,22950,26889,31063,34956,38325,41050,43344,45529,47771,50122,52522,54969,57526,60263,63320,66876,70865,75007
4019,7999,11690,14912,17752,20609,24025,28060,32345,36361,39864,42737,45194,47556,49987,52540,55149,57808,60575,63508,66728,70405,74476,78676
4244,8450,12345,15720,18649,21560,25020,29103,33441,37509,41066,44003,46538,48994,51534,54207,56945,59737,62633,65684,69000,72748,76867,81100
4446,8851,12926,16449,19486,22473,25994,30130,34514,38617,42205,45176,47750,50250,52843,55575,58378,61237,64196,67306,70673,74461,78610,82868
4614,9183,13415,17085,20258,23366,26996,31229,35697,39871,43523,46552,49181,51735,54382,57162,60012,62917,65919,69069,72474,76300,80493,84806
4760,9477,13860,17684,21014,24280,28062,32436,37032,41324,45084,48207,50925,53573,56309,59158,62070,65036,68094,71291,74741,78621,82892,87310
