46,92,138,184,230,277,322,399,539,735,925,1109,1295,1484,1670,1857,2042,2219,2386,2552,2711,2859,2992,3112
92,183,275,367,459,552,642,798,1081,1474,1855,2225,2599,2977,3348,3716,4073,4409,4720,5024,5310,5574,5810,6020
138,275,413,551,689,828,964,1204,1637,2228,2796,3343,3888,4432,4962,5479,5972,6427,6842,7248,7625,7969,8274,8546
184,367,551,735,919,1104,1289,1623,2218,3006,3749,4446,5127,5800,6454,7084,7675,8214,8707,9193,9639,10039,10393,10716
230,459,689,919,1149,1380,1619,2058,2825,3807,4706,5519,6300,7078,7839,8569,9245,9862,10437,11000,11505,11948,12344,12717
276,551,827,1103,1379,1656,1953,2505,3450,4623,5668,6585,7462,8348,9214,10038,10795,11491,12148,12776,13325,13803,14237,14653
322,643,965,1287,1610,1933,2291,2962,4089,5450,6629,7647,8624,9620,10589,11501,12338,13113,13843,14522,15106,15616,16089,16551
368,735,1103,1471,1840,2209,2632,3428,4741,6287,7593,8713,9794,10898,11964,12959,13877,14729,15519,16238,16856,17403,17926,18454
414,826,1239,1653,2068,2483,2976,3904,5406,7131,8561,9785,10972,12181,13336,14410,15408,16332,17171,17929,18587,19182,19771,20386
459,916,1375,1835,2296,2757,3329,4399,6092,7991,9541,10869,12162,13471,14705,15855,16929,17917,18802,19608,20316,20974,21641,22340
504,1007,1512,2018,2525,3033,3692,4912,6796,8862,10529,11960,13356,14758,16063,17291,18438,19487,20426,21288,22056,22788,23533,24297
550,1099,1650,2203,2757,3315,4071,5450,7525,9754,11534,13068,14564,16050,17427,18733,19951,21062,22063,22985,23822,24630,25446,26269
596,1191,1789,2389,2991,3601,4462,6007,8273,10658,12545,14178,15767,17329,18781,20162,21450,22627,23695,24684,25596,26480,27367,28259
643,1285,1930,2577,3227,3891,4863,6580,9035,11566,13554,15280,16956,18594,20128,21584,22949,24205,25353,26431,27435,28409,29384,30366
690,1379,2071,2765,3462,4183,5274,7169,9811,12480,14572,16393,18163,19894,21525,23077,24544,25912,27180,28389,29525,30625,31718,32813
737,1473,2212,2952,3697,4483,5707,7787,10614,13428,15651,17605,19512,21378,23138,24827,26439,27961,29388,30751,32024,33249,34455,35650
784,1567,2353,3139,3933,4794,6164,8434,11447,14424,16809,18930,20999,23012,24913,26761,28545,30241,31830,33328,34716,36046,37358,38666
831,1661,2494,3326,4171,5120,6647,9110,12311,15462,18023,20321,22549,24700,26748,28768,30732,32593,34317,35919,37399,38826,40259,41718
878,1755,2635,3513,4411,5462,7155,9812,13197,16521,19256,21717,24087,26370,28580,30782,32916,34913,36739,38428,39999,41543,43133,44780
925,1850,2777,3702,4659,5827,7694,10541,14101,17592,20501,23111,25612,28041,30431,32805,35075,37174,39088,40867,42554,44256,46034,47875
972,1945,2919,3892,4914,6213,8261,11294,15023,18687,21760,24503,27139,29736,32301,34814,37190,39378,41385,43283,45130,47019,48980,50981
1019,2040,3061,4084,5179,6623,8856,12072,15968,19803,23019,25894,28682,31452,34162,36786,39256,41542,43671,45730,47762,49831,51946,54078
1066,2135,3202,4278,5458,7060,9481,12879,16940,20931,24279,27301,30252,33172,35995,38721,41298,43712,46001,48245,50454,52678,54933,57203
1113,2230,3343,4475,5749,7517,10128,13708,17929,22056,25544,28729,31836,34874,37797,40631,43340,45916,48389,50815,53173,55535,57943,60384
