125,250,375,501,627,751,876,1001,1126,1254,1383,1511,1639,1766,1893,2022,2150,2277,2404,2529,2654,2779,2902,3022
248,496,745,996,1246,1493,1742,1991,2241,2496,2752,3007,3261,3514,3767,4023,4277,4529,4781,5029,5278,5526,5770,6008
369,738,1110,1485,1858,2227,2599,2972,3346,3726,4107,4487,4866,5243,5620,6000,6376,6750,7124,7493,7863,8231,8594,8949
489,978,1472,1971,2467,2959,3454,3950,4446,4949,5452,5955,6457,6956,7454,7955,8450,8943,9436,9924,10412,10898,11378,11849
610,1220,1836,2459,3078,3694,4312,4928,5542,6164,6786,7409,8031,8649,9265,9885,10498,11108,11719,12324,12929,13530,14124,14710
734,1467,2206,2952,3693,4432,5172,5907,6638,7377,8116,8857,9598,10334,11066,11802,12531,13257,13984,14704,15424,16140,16849,17551
862,1722,2587,3459,4324,5187,6050,6906,7757,8615,9472,10332,11193,12049,12899,13752,14597,15439,16282,17117,17952,18783,19607,20424
996,1988,2984,3986,4979,5968,6955,7935,8909,9890,10869,11851,12834,13811,14780,15751,16713,17672,18632,19583,20534,21482,22422,23354
1137,2268,3400,4536,5661,6779,7893,8999,10099,11207,12311,13417,14522,15620,16708,17798,18878,19955,21032,22100,23170,24237,25295,26343
1282,2555,3826,5099,6360,7611,8856,10091,11319,12556,13787,15018,16246,17465,18674,19885,21086,22283,23479,24666,25856,27044,28222,29389
1426,2842,4254,5667,7066,8453,9833,11201,12561,13929,15288,16646,18000,19344,20677,22012,23336,24656,25975,27284,28594,29903,31201,32487
1567,3123,4675,6228,7765,9287,10802,12305,13798,15297,16785,18272,19755,21226,22684,24144,25592,27036,28480,29912,31343,32772,34190,35596
1705,3398,5087,6777,8450,10106,11755,13392,15017,16647,18264,19881,21494,23093,24676,26261,27834,29403,30972,32527,34080,35630,37168,38694
1841,3669,5493,7318,9125,10915,12698,14467,16222,17982,19728,21474,23216,24942,26650,28361,30059,31752,33445,35123,36799,38472,40132,41779
1975,3937,5895,7854,9794,11716,13632,15532,17416,19305,21179,23053,24923,26776,28608,30444,32265,34080,35896,37695,39493,41289,43071,44839
2107,4200,6288,8377,10446,12497,14542,16570,18581,20598,22599,24598,26593,28570,30524,32482,34424,36360,38298,40217,42136,44053,45956,47845
2237,4459,6676,8894,11091,13270,15443,17598,19736,21881,24007,26129,28247,30347,32423,34504,36568,38626,40686,42726,44767,46807,48834,50847
2366,4716,7061,9408,11733,14040,16340,18622,20888,23162,25414,27661,29904,32129,34329,36535,38724,40907,43094,45260,47427,49594,51749,53889
2494,4970,7441,9914,12365,14799,17225,19633,22027,24432,26813,29190,31564,33918,36245,38580,40897,43209,45529,47829,50129,52428,54715,56986
2623,5224,7815,10406,12976,15532,18080,20610,23127,25658,28165,30672,33179,35665,38121,40586,43032,45473,47926,50364,52802,55238,57660,60065
2755,5481,8192,10903,13597,16284,18965,21621,24256,26901,29517,32137,34761,37364,39934,42515,45076,47632,50206,52775,55350,57922,60477,63013
2888,5744,8586,11429,14255,17083,19913,22713,25478,28242,30962,33681,36405,39111,41785,44470,47137,49804,52496,55191,57897,60597,63276,65935
3029,6025,9007,11989,14950,17920,20903,23857,26768,29672,32516,35344,38168,40976,43762,46556,49330,52110,54925,57745,60575,63398,66201,68986
3183,6328,9451,12567,15660,18765,21891,24993,28056,31120,34117,37081,40022,42942,45860,48781,51668,54562,57505,60450,63401,66351,69290,72216
