182,362,541,720,898,1075,1252,1428,1605,1784,1960,2135,2310,2483,2654,2827,2998,3168,3339,3509,3679,3848,4017,4185
363,722,1079,1435,1789,2141,2493,2844,3196,3552,3902,4251,4600,4945,5285,5628,5967,6304,6643,6981,7318,7654,7990,8324
542,1079,1613,2146,2675,3202,3728,4253,4780,5312,5836,6359,6882,7399,7908,8419,8925,9428,9933,10437,10940,11442,11944,12443
721,1435,2146,2856,3561,4263,4964,5663,6364,7071,7768,8463,9159,9848,10526,11204,11876,12545,13216,13885,14553,15221,15889,16553
899,1789,2676,3562,4442,5317,6191,7063,7937,8817,9684,10548,11414,12273,13119,13964,14802,15636,16473,17306,18138,18970,19802,20629
1075,2140,3202,4263,5317,6364,7410,8452,9496,10547,11583,12615,13649,14676,15688,16699,17702,18701,19704,20702,21698,22693,23688,24677
1252,2492,3728,4963,6192,7412,8630,9843,11057,12279,13484,14684,15886,17081,18259,19438,20608,21773,22943,24108,25269,26428,27587,28740
1429,2844,4254,5662,7064,8456,9846,11230,12615,14007,15380,16748,18119,19483,20829,22177,23515,24846,26183,27515,28842,30167,31492,32812
1606,3197,4781,6362,7936,9500,11062,12619,14176,15739,17281,18818,20360,21895,23410,24928,26436,27935,29439,30939,32434,33928,35423,36913
1785,3554,5315,7073,8822,10560,12297,14029,15760,17496,19210,20920,22636,24345,26032,27724,29406,31077,32752,34423,36090,37758,39428,41092
1966,3915,5856,7794,9721,11636,13551,15460,17368,19282,21172,23059,24952,26837,28699,30569,32429,34277,36129,37976,39820,41665,43512,45352
2153,4288,6414,8537,10648,12746,14845,16937,19028,21126,23199,25269,27345,29413,31457,33511,35555,37586,39621,41650,43676,45703,47732,49753
2347,4675,6994,9309,11611,13900,16190,18472,20752,23040,25302,27561,29827,32084,34316,36560,38793,41012,43235,45451,47663,49876,52091,54296
2549,5078,7597,10112,12614,15103,17591,20069,22544,25027,27483,29937,32398,34848,37272,39709,42135,44546,46960,49366,51767,54168,56570,58960
2758,5495,8222,10945,13654,16349,19042,21722,24398,27083,29740,32394,35055,37703,40324,42959,45582,48189,50799,53399,55992,58584,61175,63753
2981,5939,8887,11830,14757,17669,20577,23469,26356,29253,32121,34986,37858,40716,43545,46391,49224,52039,54856,57659,60454,63248,66040,68817
3215,6406,9586,12760,15916,19055,22189,25305,28415,31536,34626,37714,40810,43891,46942,50013,53069,56105,59142,62162,65175,68188,71199,74193
3456,6886,10304,13716,17109,20484,23853,27203,30547,33903,37226,40549,43881,47197,50481,53788,57078,60347,63616,66867,70111,73351,76582,79792
3699,7370,11028,14681,18315,21931,25541,29130,32711,36305,39864,43421,46987,50540,54060,57602,61121,64613,68105,71584,75056,78504,81919,85304
3940,7849,11745,15637,19510,23366,27216,31036,34838,38650,42426,46185,49954,53728,57471,61221,64923,68578,72233,75894,79559,83167,86698,90183
4177,8321,12451,16578,20684,24774,28853,32873,36843,40822,44775,48700,52643,56617,60557,64479,68327,72113,75901,79714,83547,87304,90956,94552
4405,8776,13134,17488,21819,26135,30430,34625,38734,42866,46991,51081,55193,59355,63479,67578,71591,75529,79457,83407,87390,91304,95113,98864
4617,9203,13782,18359,22911,27447,31944,36299,40542,44836,49134,53383,57651,61980,66268,70553,74760,78875,82946,87009,91113,95182,99174,103111
4813,9602,14398,19202,23978,28733,33420,37925,42304,46764,51218,55594,59985,64452,68872,73328,77725,82009,86201,90344,94533,98738,102912,107037
