162,321,475,613,722,817,918,1039,1179,1319,1442,1561,1673,1768,1853,1941,2039,2139,2233,2325,2418,2519,2622,2720
295,586,873,1141,1370,1577,1797,2047,2319,2582,2811,3035,3253,3449,3632,3815,4004,4187,4355,4521,4687,4867,5056,5243
407,814,1224,1619,1972,2293,2628,2994,3378,3744,4070,4395,4716,5012,5290,5559,5826,6078,6310,6541,6770,7015,7278,7549
516,1035,1561,2074,2541,2965,3396,3859,4340,4800,5226,5654,6073,6460,6823,7164,7497,7815,8114,8413,8708,9016,9347,9698
629,1254,1877,2481,3041,3563,4089,4647,5226,5781,6310,6836,7345,7820,8272,8683,9079,9463,9830,10196,10556,10923,11315,11738
745,1478,2196,2887,3537,4160,4790,5445,6109,6743,7363,7989,8605,9192,9750,10234,10683,11116,11533,11944,12351,12776,13244,13756
842,1679,2505,3307,4073,4810,5537,6267,6996,7706,8422,9155,9881,10575,11228,11785,12296,12791,13272,13742,14210,14713,15280,15901
950,1907,2860,3792,4689,5539,6355,7160,7970,8783,9609,10450,11281,12079,12828,13475,14073,14656,15225,15780,16334,16929,17592,18306
1079,2168,3253,4316,5343,6301,7218,8129,9059,10004,10947,11894,12831,13742,14606,15368,16075,16760,17429,18085,18742,19432,20172,20946
1189,2385,3585,4778,5940,7027,8081,9134,10200,11267,12319,13377,14431,15466,16460,17347,18162,18941,19704,20464,21228,22013,22826,23655
1297,2610,3944,5288,6605,7838,9032,10214,11395,12565,13716,14878,16043,17195,18309,19314,20236,21112,21970,22833,23702,24580,25465,26350
1430,2884,4367,5860,7315,8670,9975,11259,12536,13801,15048,16313,17589,18856,20083,21199,22226,23197,24139,25086,26041,26993,27940,28888
1578,3177,4797,6413,7975,9424,10815,12182,13544,14900,16239,17603,18985,20357,21676,22880,23994,25044,26049,27054,28067,29071,30078,31110
1712,3434,5163,6875,8525,10059,11529,12972,14412,15852,17271,18719,20188,21641,23021,24284,25462,26571,27621,28664,29714,30760,31832,32963
1820,3642,5467,7273,9014,10635,12183,13698,15210,16725,18212,19720,21244,22749,24179,25501,26742,27908,29003,30082,31170,32262,33394,34597
1919,3838,5755,7646,9466,11159,12772,14346,15916,17493,19035,20589,22158,23717,25219,26628,27962,29211,30369,31499,32631,33766,34944,36194
2008,4022,6030,7997,9878,11627,13296,14929,16563,18205,19804,21413,23048,24695,26307,27833,29277,30614,31832,33009,34177,35344,36553,37834
2094,4200,6294,8330,10265,12067,13792,15489,17195,18907,20567,22244,23967,25728,27474,29130,30681,32092,33355,34568,35765,36958,38193,39503
2188,4383,6554,8655,10652,12517,14307,16073,17852,19636,21363,23118,24938,26815,28693,30469,32109,33576,34873,36115,37341,38562,39827,41173
2283,4563,6807,8976,11043,12980,14847,16693,18553,20422,22241,24102,26038,28032,30024,31895,33603,35116,36447,37714,38964,40211,41508,42894
2364,4721,7045,9300,11455,13481,15438,17374,19323,21282,23197,25162,27202,29290,31361,33297,35054,36605,37969,39266,40548,41832,43170,44598
2436,4867,7276,9626,11876,13995,16041,18065,20105,22158,24165,26216,28332,30483,32606,34588,36386,37976,39379,40716,42041,43374,44763,46239
2494,4986,7465,9894,12224,14423,16548,18654,20780,22922,25008,27123,29289,31482,33647,35669,37505,39135,40582,41965,43336,44720,46161,47685
2530,5058,7579,10059,12446,14708,16906,19092,21300,23519,25667,27832,30039,32269,34476,36537,38407,40073,41565,42992,44403,45828,47311,48875
