145,291,426,555,695,846,997,1146,1294,1440,1588,1738,1893,2054,2224,2404,2582,2750,2905,3050,3184,3307,3421,3529
290,579,847,1104,1386,1688,1991,2290,2588,2883,3180,3481,3790,4110,4448,4805,5159,5496,5812,6113,6394,6654,6894,7120
435,863,1261,1647,2074,2525,2978,3427,3876,4324,4777,5237,5706,6189,6696,7227,7753,8258,8740,9208,9653,10071,10458,10821
578,1140,1667,2187,2760,3358,3958,4554,5153,5756,6371,6999,7640,8298,8983,9692,10391,11065,11715,12354,12971,13558,14106,14621
714,1404,2060,2719,3437,4180,4924,5664,6409,7163,7937,8732,9549,10391,11266,12163,13044,13891,14707,15508,16286,17032,17735,18399
830,1636,2418,3216,4075,4957,5839,6716,7597,8487,9400,10339,11308,12313,13360,14431,15481,16487,17449,18385,19294,20169,21000,21790
931,1846,2751,3681,4670,5675,6676,7668,8661,9662,10684,11730,12808,13927,15094,16288,17457,18573,19635,20663,21661,22626,23548,24430
1036,2067,3098,4158,5272,6395,7508,8608,9707,10815,11940,13085,14258,15471,16732,18019,19277,20475,21612,22709,23775,24808,25798,26748
1159,2319,3484,4679,5925,7176,8413,9635,10856,12088,13335,14598,15885,17210,18580,19972,21328,22618,23841,25019,26162,27267,28323,29335
1293,2589,3891,5224,6609,8000,9376,10736,12094,13463,14843,16236,17653,19111,20614,22135,23612,25017,26351,27636,28880,30076,31211,32294
1419,2839,4263,5718,7226,8743,10245,11730,13210,14695,16185,17684,19209,20778,22391,24019,25599,27107,28546,29934,31277,32565,33784,34947
1541,3080,4620,6190,7814,9448,11068,12671,14266,15862,17459,19064,20697,22375,24096,25833,27527,29156,30723,32239,33704,35105,36430,37695
1673,3342,5009,6705,8456,10217,11964,13694,15415,17136,18858,20590,22351,24157,26003,27870,29705,31486,33211,34885,36499,38037,39488,40873
1820,3635,5447,7288,9185,11092,12984,14857,16719,18580,20443,22318,24222,26168,28151,30160,32147,34089,35979,37817,39587,41269,42853,44365
1970,3934,5894,7883,9931,11989,14030,16046,18045,20038,22031,24035,26066,28135,30236,32366,34479,36553,38578,40554,42461,44279,45996,47639
2109,4211,6307,8432,10618,12815,14992,17137,19257,21367,23479,25607,27765,29961,32186,34441,36682,38886,41043,43155,45203,47167,49035,50831
2240,4472,6698,8954,11273,13605,15915,18189,20434,22668,24909,27172,29471,31811,34182,36585,38976,41331,43639,45901,48102,50223,52252,54211
2379,4749,7112,9506,11964,14437,16888,19301,21684,24058,26442,28852,31302,33798,36328,38894,41452,43975,46448,48870,51227,53503,55686,57797
2534,5057,7571,10115,12722,15344,17944,20506,23037,25559,28091,30648,33246,35891,38571,41291,44007,46690,49320,51893,54394,56808,59123,61360
2693,5372,8038,10731,13485,16254,19000,21709,24387,27055,29730,32426,35158,37931,40734,43576,46416,49226,51986,54688,57312,59842,62265,64603
2850,5681,8490,11319,14204,17103,19978,22815,25619,28408,31198,34003,36837,39703,42592,45518,48446,51354,54225,57043,59779,62415,64936,67366
3002,5976,8913,11855,14844,17844,20817,23747,26638,29508,32374,35251,38152,41080,44027,47011,50004,52992,55962,58888,61731,64470,67087,69608
3136,6233,9276,12308,15377,18451,21491,24480,27425,30348,33266,36192,39140,42114,45109,48143,51193,54252,57311,60336,63281,66120,68836,71455
3243,6439,9568,12675,15814,18951,22043,25076,28064,31037,34005,36978,39971,42992,46038,49125,52232,55359,58501,61618,64659,67596,70415,73144
