148,309,462,597,731,888,1033,1121,1167,1254,1389,1515,1618,1718,1825,1928,2027,2131,2251,2383,2507,2619,2726,2836
309,649,974,1255,1523,1842,2140,2322,2410,2563,2791,3005,3191,3385,3596,3799,3996,4202,4433,4680,4917,5138,5353,5574
482,1012,1524,1966,2372,2852,3294,3562,3689,3894,4182,4460,4722,5009,5320,5620,5913,6216,6544,6889,7230,7558,7884,8221
665,1390,2097,2712,3261,3891,4448,4783,4957,5233,5601,5968,6326,6713,7122,7516,7900,8295,8719,9165,9611,10046,10485,10944
858,1785,2691,3484,4181,4945,5585,5976,6227,6630,7149,7669,8162,8659,9166,9649,10114,10600,11141,11713,12274,12817,13369,13952
1035,2155,3253,4220,5071,5960,6673,7133,7505,8086,8800,9508,10161,10782,11388,11951,12488,13065,13732,14433,15104,15752,16416,17118
1194,2498,3777,4907,5912,6912,7691,8236,8759,9535,10453,11359,12183,12936,13645,14297,14911,15576,16359,17175,17946,18694,19470,20293
1370,2865,4321,5606,6759,7850,8688,9330,10019,10992,12116,13226,14226,15110,15920,16665,17364,18119,19007,19925,20788,21632,22519,23467
1580,3278,4910,6349,7647,8815,9712,10461,11324,12496,13830,15144,16314,17320,18226,19057,19839,20687,21682,22700,23654,24591,25586,26659
1797,3693,5496,7092,8540,9787,10754,11625,12671,14044,15588,17089,18405,19522,20525,21430,22280,23219,24336,25462,26509,27539,28639,29830
2014,4105,6081,7839,9434,10759,11812,12825,14065,15645,17399,19074,20522,21748,22852,23842,24763,25788,27022,28252,29392,30516,31720,33022
2203,4470,6615,8535,10261,11653,12803,13973,15410,17199,19168,21028,22616,23948,25143,26211,27199,28299,29626,30946,32177,33396,34701,36110
2355,4765,7064,9140,10981,12434,13694,15034,16670,18669,20858,22911,24645,26082,27365,28509,29569,30745,32154,33556,34875,36190,37601,39125
2498,5029,7460,9678,11622,13146,14534,16056,17892,20103,22513,24753,26627,28172,29552,30782,31925,33185,34679,36167,37575,38991,40522,42180
2679,5346,7896,10231,12266,13880,15416,17125,19158,21580,24210,26627,28631,30285,31769,33090,34315,35653,37228,38810,40319,41848,43511,45318
2852,5645,8295,10724,12839,14559,16253,18144,20364,22992,25835,28416,30541,32305,33895,35315,36629,38048,39707,41390,43005,44646,46438,48396
2993,5897,8646,11168,13362,15206,17064,19133,21537,24371,27413,30141,32376,34247,35941,37467,38881,40392,42141,43923,45646,47401,49321,51425
3108,6118,8980,11612,13893,15876,17903,20150,22741,25784,29016,31880,34219,36194,37989,39620,41137,42745,44587,46464,48298,50177,52232,54481
3217,6338,9331,12094,14470,16594,18790,21217,23999,27253,30673,33673,36116,38193,40083,41810,43422,45123,47058,49030,50980,52995,55197,57595
3327,6563,9700,12609,15081,17331,19688,22295,25269,28733,32343,35485,38036,40210,42185,43999,45700,47491,49518,51593,53661,55811,58161,60713
3445,6817,10120,13191,15772,18146,20663,23452,26619,30292,34091,37374,40033,42305,44369,46270,48058,49934,52050,54232,56420,58707,61209,63921
3583,7115,10598,13841,16558,19071,21751,24723,28086,31965,35942,39360,42129,44509,46677,48672,50541,52490,54685,56968,59276,61701,64357,67230
3743,7451,11118,14536,17412,20074,22916,26069,29629,33712,37860,41411,44294,46789,49073,51171,53122,55138,57405,59783,62210,64775,67585,70617
3916,7806,11656,15250,18292,21098,24097,27429,31186,35476,39801,43490,46489,49098,51498,53707,55748,57838,60180,62652,65199,67905,70869,74058
