168,335,501,668,837,1007,1177,1346,1515,1686,1856,2026,2198,2375,2549,2679,2750,2805,2889,2970,3009,3039,3120,3272
335,668,999,1332,1669,2007,2346,2684,3021,3361,3700,4040,4385,4736,5068,5302,5436,5563,5755,5920,5996,6059,6228,6538
502,1001,1498,1998,2502,3008,3516,4023,4529,5039,5547,6059,6578,7088,7538,7845,8055,8296,8624,8870,8980,9083,9346,9804
670,1336,2000,2668,3340,4014,4691,5368,6044,6725,7404,8089,8770,9406,9931,10307,10630,11028,11506,11827,11969,12115,12458,13022
837,1669,2499,3334,4174,5016,5862,6708,7552,8403,9253,10101,10910,11627,12216,12699,13178,13751,14373,14764,14937,15116,15505,16116
1003,2000,2996,3999,5007,6017,7031,8045,9058,10080,11096,12074,12966,13746,14436,15070,15726,16471,17225,17675,17872,18069,18487,19140
1170,2333,3496,4668,5845,7023,8205,9389,10575,11766,12920,13985,14941,15811,16644,17452,18291,19196,20055,20544,20755,20974,21451,22203
1337,2667,3997,5337,6682,8028,9379,10735,12091,13430,14679,15808,16847,17852,18854,19840,20846,21878,22804,23315,23542,23813,24400,25308
1504,3000,4497,6004,7516,9030,10552,12078,13586,15033,16348,17556,18722,19896,21070,22215,23348,24461,25423,25952,26212,26573,27310,28393
1672,3334,4998,6673,8353,10037,11731,13413,15038,16556,17948,19281,20613,21961,23287,24547,25756,26916,27910,28468,28784,29258,30149,31386
1838,3665,5495,7337,9185,11041,12894,14695,16397,17991,19507,21003,22503,23992,25418,26747,28022,29247,30293,30889,31269,31851,32878,34250
2005,3998,5995,8006,10023,12042,14021,15907,17687,19402,21080,22739,24370,25948,27442,28852,30227,31544,32645,33279,33727,34421,35589,37107
2173,4334,6500,8681,10862,13017,15089,17057,18951,20825,22661,24443,26157,27800,29375,30904,32407,33819,34964,35634,36162,36985,38312,39994
2342,4672,7009,9356,11682,13938,16094,18173,20218,22245,24195,26050,27825,29550,31245,32919,34548,36035,37211,37922,38552,39528,41029,42883
2510,5010,7515,10010,12444,14781,17047,19268,21454,23581,25594,27509,29369,31211,33041,34854,36595,38145,39348,40113,40867,42011,43688,45712
2680,5350,8006,10614,13127,15562,17957,20301,22574,24760,26837,28841,30817,32792,34763,36722,38574,40180,41410,42245,43140,44459,46312,48508
2850,5676,8449,11139,13732,16273,18772,21194,23524,25776,27946,30069,32181,34301,36425,38538,40497,42151,43413,44338,45386,46882,48910,51279
3001,5949,8804,11559,14236,16865,19433,21914,24317,26672,28969,31234,33497,35776,38067,40336,42390,44083,45386,46423,47634,49307,51508,54049
3106,6130,9041,11855,14603,17294,19928,22497,25019,27515,29962,32385,34812,37261,39726,42142,44275,46001,47359,48529,49911,51761,54134,56847
3154,6216,9167,12032,14841,17613,20358,23063,25737,28393,31003,33591,36186,38806,41442,43989,46185,47944,49375,50693,52248,54272,56816,59699
3177,6265,9259,12192,15096,17994,20889,23755,26593,29416,32193,34949,37713,40503,43304,45965,48212,50010,51536,53013,54741,56937,59651,62704
3208,6342,9412,12455,15496,18550,21611,24644,27649,30641,33585,36510,39445,42406,45364,48118,50405,52252,53893,55535,57436,59803,62687,65910
3278,6503,9696,12889,16093,19312,22539,25739,28911,32071,35181,38274,41381,44512,47614,50441,52762,54673,56449,58261,60335,62873,65927,69319
3391,6749,10097,13457,16828,20211,23603,26970,30309,33636,36911,40170,43447,46744,49978,52864,55220,57210,59135,61120,63366,66074,69297,72857
