128,280,480,719,964,1207,1450,1693,1934,2173,2413,2654,2894,3133,3370,3606,3846,4072,4251,4363,4455,4545,4641,4744
278,593,995,1471,1958,2442,2926,3410,3890,4366,4845,5325,5802,6277,6750,7221,7695,8128,8457,8667,8856,9046,9244,9456
470,981,1600,2316,3047,3772,4498,5223,5943,6657,7377,8097,8812,9524,10229,10918,11584,12167,12601,12901,13193,13488,13793,14124
687,1416,2263,3217,4189,5153,6117,7080,8036,8984,9937,10885,11824,12755,13663,14525,15320,15994,16504,16895,17287,17683,18099,18562
873,1793,2839,4000,5184,6363,7541,8716,9882,11035,12182,13312,14425,15522,16573,17543,18416,19159,19749,20231,20714,21211,21750,22359
965,1985,3141,4420,5729,7042,8356,9667,10967,12247,13501,14723,15930,17134,18288,19341,20277,21078,21737,22295,22873,23492,24176,24940
1008,2076,3284,4617,5983,7360,8743,10127,11502,12852,14167,15446,16721,18009,19245,20360,21343,22195,22927,23580,24282,25050,25896,26826
1035,2133,3372,4735,6127,7531,8946,10366,11779,13167,14525,15851,17179,18525,19816,20985,22030,22963,23803,24589,25445,26380,27400,28507
1061,2187,3456,4847,6260,7683,9120,10564,12000,13415,14808,16171,17534,18917,20256,21505,22661,23729,24720,25670,26698,27809,29010,30302
1097,2256,3556,4976,6413,7859,9323,10797,12263,13707,15131,16525,17928,19374,20814,22208,23532,24773,25935,27057,28263,29557,30945,32425
1174,2402,3758,5223,6698,8179,9686,11215,12743,14241,15714,17177,18684,20271,21881,23460,24974,26402,27745,29047,30438,31920,33498,35169
1276,2599,4039,5582,7138,8706,10316,11969,13631,15249,16827,18419,20093,21874,23686,25464,27175,28799,30334,31827,33410,35084,36858,38731
1374,2803,4365,6048,7760,9493,11281,13127,14988,16792,18544,20322,22201,24196,26219,28200,30112,31937,33672,35363,37145,39018,40994,43075
1455,2998,4726,6617,8551,10510,12525,14599,16685,18708,20679,22676,24773,26985,29222,31411,33530,35562,37502,39397,41387,43466,45636,47897
1538,3211,5131,7251,9412,11593,13827,16120,18426,20667,22858,25076,27392,29821,32273,34674,37004,39248,41402,43510,45718,48002,50333,52702
1615,3395,5478,7807,10190,12590,15020,17492,19981,22427,24833,27267,29798,32441,35104,37705,40222,42650,45001,47322,49748,52241,54746,57244
1688,3544,5734,8224,10817,13434,16048,18676,21328,23975,26595,29242,31986,34842,37711,40482,43129,45672,48154,50627,53218,55898,58601,61288
1754,3669,5943,8578,11379,14214,17022,19823,22654,25508,28344,31205,34162,37232,40310,43249,46009,48631,51191,53753,56445,59262,62142,65024
1825,3819,6215,9030,12049,15102,18125,21139,24184,27255,30310,33387,36558,39844,43142,46283,49201,51931,54567,57200,59967,62876,65871,68883
1954,4100,6685,9717,12958,16223,19458,22690,25956,29243,32511,35798,39180,42682,46197,49549,52660,55539,58272,60994,63866,66883,69979,73088
2154,4506,7307,10564,14034,17520,20975,24419,27879,31337,34762,38203,41749,45424,49102,52600,55846,58851,61708,64578,67622,70814,74077,77350
2360,4920,7933,11407,15099,18807,22468,26084,29679,33255,36797,40366,44047,47851,51643,55240,58579,61692,64697,67763,71022,74432,77908,81388
2516,5238,8423,12077,15953,19854,23683,27426,31119,34794,38444,42139,45944,49853,53742,57433,60872,64114,67297,70584,74073,77715,81418,85114
2621,5454,8759,12540,16549,20599,24557,28410,32212,36006,39770,43587,47509,51519,55514,59316,62888,66300,69693,73209,76929,80804,84735,88649
